,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1433476,0.8716305,-0.27171710000000004
1,"('unfriendly', 'friendly')",-0.5285585,-0.6325241,-0.10396559999999999
2,"('unlikable', 'likable')",-0.1605391,-0.1548674,0.005671700000000002
3,"('repellent', 'pleasant')",0.3192624,0.3048621,-0.014400299999999977
4,"('disliked', 'liked')",-3.6069986,-3.655166,-0.04816740000000008
5,"('distant', 'outgoing')",-1.7567768,-1.8067169,-0.049940100000000154
6,"('distant', 'open')",-2.0376609,-2.0605874,-0.022926500000000072
7,"('insensitive', 'sensitive')",1.1210365,1.0712677,-0.04976880000000006
8,"('unaffectionate', 'affectionate')",-1.3475964,-1.422124,-0.07452759999999992
9,"('unaffectionate', 'caring')",-0.8024569,-0.8677519,-0.06529499999999999
10,"('unsympathetic', 'sympathetic')",0.5577626,0.426165,-0.13159759999999998
11,"('unhelpful', 'helpful')",0.8178725,0.7774404,-0.04043209999999997
12,"('unsupportive', 'supportive')",-0.7396654,-0.7844447,-0.044779299999999966
13,"('impolite', 'polite')",0.9705468,0.9053617,-0.0651851
14,"('antisocial', 'social')",1.9834797,1.8419522,-0.14152750000000003
15,"('boring', 'funny')",-0.0489353,-0.1398975,-0.0909622
16,"('unpopular', 'popular')",-0.9585246,-1.0107721,-0.05224750000000011
17,"('nasty', 'nice')",-0.4757638,-0.4970548,-0.021291000000000004
18,"('disagreeable', 'welcoming')",-1.0992956,-1.0600667,0.03922890000000012
19,"('inhospitable', 'hospitable')",-1.6669929,-1.5607681,0.10622480000000012
20,"('rough', 'thoughtful')",0.9480389,0.9680109,0.01997199999999999
21,"('immoral', 'moral')",0.8670453,0.9095978,0.04255249999999999
22,"('untrustworthy', 'trustworthy')",0.6346327,0.6001366,-0.03449610000000003
23,"('insincere', 'sincere')",3.438649,3.2949422,-0.1437067999999999
24,"('dishonest', 'honest')",0.7122329,0.7248074,0.012574500000000044
25,"('egoistic', 'altruistic')",-0.3684657,-0.3962374,-0.02777170000000001
26,"('hardhearted', 'benevolent')",0.3727746,0.302169,-0.07060559999999999
27,"('hardhearted', 'softhearted')",0.228682,0.1627267,-0.0659553
28,"('disloyal', 'loyal')",0.0036541,-0.1093092,-0.11296329999999999
29,"('unfair', 'fair')",-0.7161868,-0.8290596,-0.1128728
30,"('intolerant', 'tolerant')",0.9152811,0.901733,-0.013548099999999952
31,"('evil', 'good')",-1.8205181,-1.784491,0.03602709999999987
32,"('unkind', 'kind')",0.4817508,0.4137555,-0.06799529999999998
33,"('wrong', 'right')",-0.5140931,-0.5383301,-0.024237000000000064
34,"('mean', 'honorable')",1.8295773,1.9257613,0.09618400000000005
35,"('corrupt', 'incorrupt')",-1.499663,-1.443358,0.05630500000000005
36,"('hostile', 'amicable')",-1.5228733,-1.5373359,-0.014462599999999881
37,"('fake', 'genuine')",0.1019113,0.1135769,0.011665599999999998
38,"('untruthful', 'truthful')",-0.3173612,-0.3211505,-0.0037892999999999954
39,"('exploitative', 'cooperative')",0.8598342,0.9610727,0.10123850000000001
40,"('stingy', 'generous')",-0.4130543,-0.5165289,-0.10347459999999997
41,"('unforgiving', 'forgiving')",0.9331022,0.8664574,-0.06664479999999995
42,"('unreliable', 'reliable')",-1.2538455,-1.2342763,0.019569199999999842
43,"('irresponsible', 'responsible')",0.3450966,0.2729734,-0.0721232
44,"('prejudiced', 'unprejudiced')",-1.4352835,-1.3428762,0.09240729999999986
45,"('incompetent', 'competent')",0.844595,0.6876312,-0.1569638
46,"('uncompetitive', 'competitive')",0.409579,0.2691588,-0.14042020000000005
47,"('stupid', 'smart')",3.2290054,3.2624511,0.03344569999999969
48,"('unintelligent', 'intelligent')",0.3798195,0.2206748,-0.15914469999999997
49,"('unable', 'able')",-0.3325039,-0.264913,0.06759090000000001
50,"('clumsy', 'skillful')",-0.4325516,-0.4107637,0.02178789999999997
51,"('uneducated', 'educated')",1.132743,0.9978654,-0.13487760000000004
52,"('irrational', 'rational')",-1.1033901,-1.1515625,-0.048172400000000115
53,"('uncreative', 'creative')",-0.7011504,-0.8198197,-0.11866930000000009
54,"('incapable', 'capable')",-0.3610227,-0.4072646,-0.0462419
55,"('incompetent', 'clever')",1.6541958,1.5409355,-0.11326030000000009
56,"('impractical', 'practical')",1.33121,1.259699,-0.0715110000000001
57,"('unimaginative', 'imaginative')",-0.7586004,-0.9687205,-0.21012010000000003
58,"('undiscriminating', 'discriminating')",1.0144034,0.9126317,-0.10177169999999991
59,"('foolish', 'wise')",-1.4259241,-1.3629496,0.06297449999999993
60,"('inefficient', 'efficient')",2.0337274,1.9574097,-0.07631770000000015
