,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5648374,0.4021566,-0.16268080000000007
1,"('unfriendly', 'friendly')",0.6727237,0.6273078,-0.045415900000000065
2,"('unlikable', 'likable')",0.0358255,0.0790309,0.0432054
3,"('repellent', 'pleasant')",0.7038483,0.6986661,-0.005182200000000026
4,"('disliked', 'liked')",-3.8766512,-3.8410202,0.03563099999999997
5,"('distant', 'outgoing')",-0.8419562,-0.7725065,0.06944970000000006
6,"('distant', 'open')",-0.9663601,-0.8582755,0.10808460000000009
7,"('insensitive', 'sensitive')",1.2897568,1.2361059,-0.053650899999999835
8,"('unaffectionate', 'affectionate')",-0.0728246,-0.1056911,-0.03286649999999999
9,"('unaffectionate', 'caring')",1.2466209,1.2957116,0.04909070000000004
10,"('unsympathetic', 'sympathetic')",0.3453165,0.2487739,-0.09654260000000003
11,"('unhelpful', 'helpful')",1.7305188,1.6737607,-0.05675809999999992
12,"('unsupportive', 'supportive')",-0.0774555,-0.0406782,0.0367773
13,"('impolite', 'polite')",0.2778763,0.1544593,-0.12341700000000003
14,"('antisocial', 'social')",0.7894769,0.657689,-0.13178790000000007
15,"('boring', 'funny')",-0.0545177,-0.132352,-0.0778343
16,"('unpopular', 'popular')",-0.6206512,-0.5438259,0.07682529999999999
17,"('nasty', 'nice')",-0.850995,-0.8044276,0.046567399999999926
18,"('disagreeable', 'welcoming')",-0.7528049,-0.7598816,-0.007076700000000047
19,"('inhospitable', 'hospitable')",-1.1562241,-1.0796424,0.07658169999999997
20,"('rough', 'thoughtful')",0.2385931,0.2321236,-0.006469499999999989
21,"('immoral', 'moral')",0.40923,0.3540481,-0.055181900000000006
22,"('untrustworthy', 'trustworthy')",0.1222384,0.0317246,-0.0905138
23,"('insincere', 'sincere')",4.1047117,3.9892147,-0.1154970000000004
24,"('dishonest', 'honest')",1.268144,1.2360321,-0.03211189999999986
25,"('egoistic', 'altruistic')",0.4347648,0.458841,0.024076199999999992
26,"('hardhearted', 'benevolent')",0.6133039,0.4727521,-0.1405518
27,"('hardhearted', 'softhearted')",0.8214417,0.7892121,-0.03222960000000008
28,"('disloyal', 'loyal')",0.9265118,0.8392237,-0.08728809999999998
29,"('unfair', 'fair')",0.1220721,0.0973646,-0.024707500000000007
30,"('intolerant', 'tolerant')",1.1073065,1.0279167,-0.07938979999999995
31,"('evil', 'good')",-1.681491,-1.581652,0.09983900000000001
32,"('unkind', 'kind')",0.4939796,0.3699852,-0.1239944
33,"('wrong', 'right')",0.002844,0.0592543,0.056410300000000003
34,"('mean', 'honorable')",3.0607784,3.0960383,0.03525990000000023
35,"('corrupt', 'incorrupt')",-1.5700921,-1.4657978,0.10429430000000006
36,"('hostile', 'amicable')",-1.5611157,-1.4966914,0.06442429999999999
37,"('fake', 'genuine')",0.3401094,0.3020362,-0.03807320000000003
38,"('untruthful', 'truthful')",0.3467273,0.4408222,0.09409489999999998
39,"('exploitative', 'cooperative')",1.0082094,0.9996682,-0.008541199999999916
40,"('stingy', 'generous')",-0.2928934,-0.2825316,0.010361800000000032
41,"('unforgiving', 'forgiving')",0.2095034,0.1357219,-0.0737815
42,"('unreliable', 'reliable')",-1.3564023,-1.3437953,0.012607000000000035
43,"('irresponsible', 'responsible')",0.7870408,0.7382406,-0.04880019999999996
44,"('prejudiced', 'unprejudiced')",-1.6211005,-1.6726483,-0.05154780000000003
45,"('incompetent', 'competent')",1.0482828,0.9254241,-0.12285869999999999
46,"('uncompetitive', 'competitive')",0.4602245,0.4254631,-0.0347614
47,"('stupid', 'smart')",3.4025797,3.371087,-0.03149269999999982
48,"('unintelligent', 'intelligent')",0.8545648,0.7963551,-0.05820970000000003
49,"('unable', 'able')",-0.1532525,-0.104936,0.04831650000000001
50,"('clumsy', 'skillful')",-0.5075391,-0.4862032,0.02133590000000002
51,"('uneducated', 'educated')",0.6930232,0.6283833,-0.06463989999999997
52,"('irrational', 'rational')",-0.7109458,-0.7137861,-0.002840300000000018
53,"('uncreative', 'creative')",-0.4299497,-0.4102399,0.0197098
54,"('incapable', 'capable')",0.2213365,0.2798657,0.0585292
55,"('incompetent', 'clever')",1.2973496,1.1956838,-0.10166579999999992
56,"('impractical', 'practical')",1.0826099,1.0409553,-0.041654599999999986
57,"('unimaginative', 'imaginative')",-1.8590744,-1.9756432,-0.11656880000000003
58,"('undiscriminating', 'discriminating')",0.5116428,0.4994121,-0.012230699999999928
59,"('foolish', 'wise')",0.0254685,0.1497961,0.12432759999999998
60,"('inefficient', 'efficient')",1.343968,1.2380603,-0.10590770000000016
61,"('illogical', 'logical')",0.9138451,0.7923837,-0.12146139999999994
62,"('incompetent', 'brilliant')",1.5032639,1.5210706,0.017806699999999953
63,"('unperceptive', 'insightful')",1.1234902,1.0948159,-0.02867430000000004
64,"('shy', 'confident')",-3.4318048,-3.4682868,-0.0364819999999999
65,"('insecure', 'secure')",0.6646462,0.5334115,-0.13123469999999993
66,"('inactive', 'active')",-0.7203044,-0.6540344,0.06626999999999994
67,"('doubtful', 'determined')",-0.8144942,-0.8143492,0.00014499999999995072
68,"('dependent', 'independent')",0.2710182,0.2798304,0.008812199999999992
69,"('lazy', 'industrious')",-0.8612956,-0.7485508,0.11274480000000009
70,"('lethargic', 'energetic')",0.6525274,0.5540016,-0.0985258
71,"('diffident', 'self-confident')",0.9666109,0.9754003,0.008789399999999947
72,"('unambitious', 'ambitious')",0.0660862,0.0704868,0.0044006000000000045
73,"('helpless', 'self-reliant')",-1.3838555,-1.3006725,0.083183
74,"('undedicated', 'dedicated')",0.4653232,0.4226829,-0.04264030000000002
75,"('meek', 'impulsive')",-1.6560254,-1.5523101,0.10371530000000018
76,"('anxious', 'daring')",0.7536539,0.7179333,-0.03572059999999999
77,"('unmotivated', 'motivated')",-0.3085086,-0.2664034,0.04210520000000001
78,"('nonresilient', 'resilient')",0.1277932,0.1494942,0.021700999999999998
79,"('wavering', 'unwavering')",-0.8003195,-0.7776777,0.022641799999999934
80,"('dominated', 'dominating')",0.8007752,0.7971612,-0.003614000000000006
81,"('submissive', 'aggressive')",0.4033055,0.3045163,-0.09878919999999997
82,"('poor', 'rich')",3.1753066,3.1471309,-0.028175699999999804
83,"('powerless', 'powerful')",-0.4923919,-0.5255536,-0.03316169999999996
84,"('inferior', 'superior')",0.3180713,0.3362803,0.018208999999999975
85,"('insignificant', 'prestigious')",-1.1999839,-1.137773,0.06221090000000018
86,"('uninfluential', 'influential')",0.3446291,0.2265222,-0.11810690000000001
87,"('unsuccessful', 'successful')",1.1144264,1.0723771,-0.042049299999999956
