,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2409281,0.1441686,-0.0967595
1,"('unfriendly', 'friendly')",1.1648518,1.1111804,-0.053671400000000036
2,"('unlikable', 'likable')",0.1912342,0.2120712,0.020836999999999994
3,"('repellent', 'pleasant')",1.1656767,1.0890537,-0.07662299999999989
4,"('disliked', 'liked')",-7.021789,-6.9515709,0.07021809999999995
5,"('distant', 'outgoing')",-0.4556474,-0.5539722,-0.09832480000000005
6,"('distant', 'open')",-0.1188226,-0.1759775,-0.05715490000000001
7,"('insensitive', 'sensitive')",0.8792555,0.8604653,-0.01879019999999998
8,"('unaffectionate', 'affectionate')",0.6531518,0.5955512,-0.0576006
9,"('unaffectionate', 'caring')",1.2338464,1.2806671,0.04682070000000005
10,"('unsympathetic', 'sympathetic')",0.9103512,0.9261799,0.015828699999999918
11,"('unhelpful', 'helpful')",1.8750616,1.8967318,0.021670199999999973
12,"('unsupportive', 'supportive')",-1.138432,-1.0506021,0.08782990000000002
13,"('impolite', 'polite')",0.0626362,0.0715525,0.008916300000000002
14,"('antisocial', 'social')",0.1401636,0.1692343,0.029070700000000005
15,"('boring', 'funny')",0.4016431,0.2463422,-0.15530089999999996
16,"('unpopular', 'popular')",-0.6715235,-0.6914999,-0.019976399999999894
17,"('nasty', 'nice')",-0.2493412,-0.2393061,0.010035100000000019
18,"('disagreeable', 'welcoming')",-0.1539479,-0.1406745,0.01327339999999999
19,"('inhospitable', 'hospitable')",-0.306501,-0.2696762,0.036824800000000046
20,"('rough', 'thoughtful')",0.4503397,0.3550342,-0.09530549999999999
21,"('immoral', 'moral')",0.1574529,0.2773625,0.1199096
22,"('untrustworthy', 'trustworthy')",0.2935535,0.3216038,0.028050299999999972
23,"('insincere', 'sincere')",6.2470927,6.142795,-0.10429770000000005
24,"('dishonest', 'honest')",1.5378066,1.595245,0.05743840000000011
25,"('egoistic', 'altruistic')",0.8647645,0.8227969,-0.041967599999999994
26,"('hardhearted', 'benevolent')",0.2477363,0.2619563,0.014219999999999983
27,"('hardhearted', 'softhearted')",1.5451318,1.4097746,-0.13535720000000007
28,"('disloyal', 'loyal')",0.6200532,0.6428402,0.022787
29,"('unfair', 'fair')",-0.1106418,-0.1695763,-0.058934500000000015
30,"('intolerant', 'tolerant')",0.7588299,0.8209709,0.062141
31,"('evil', 'good')",-0.7937318,-0.7491568,0.04457500000000003
32,"('unkind', 'kind')",0.9300626,0.9762985,0.046235899999999996
33,"('wrong', 'right')",-0.319488,-0.2277034,0.0917846
34,"('mean', 'honorable')",4.7149604,4.8292505,0.11429009999999984
35,"('corrupt', 'incorrupt')",-1.0882337,-1.1109463,-0.02271259999999997
36,"('hostile', 'amicable')",-0.5759667,-0.5567071,0.019259600000000043
37,"('fake', 'genuine')",0.5541447,0.5096452,-0.044499500000000025
38,"('untruthful', 'truthful')",-0.1787357,-0.1717886,0.006947099999999984
39,"('exploitative', 'cooperative')",0.1550395,0.2101816,0.0551421
40,"('stingy', 'generous')",-0.7645894,-0.8907276,-0.12613819999999998
41,"('unforgiving', 'forgiving')",0.4190301,0.481629,0.06259889999999996
42,"('unreliable', 'reliable')",-2.2494035,-2.2086837,0.040719800000000195
43,"('irresponsible', 'responsible')",0.8111243,0.7896043,-0.021519999999999984
44,"('prejudiced', 'unprejudiced')",-1.1422599,-1.1913516,-0.04909169999999996
45,"('incompetent', 'competent')",0.1351913,0.0894034,-0.04578789999999999
46,"('uncompetitive', 'competitive')",-0.8590391,-0.8268615,0.03217760000000003
47,"('stupid', 'smart')",5.0393135,5.0419914,0.002677900000000122
48,"('unintelligent', 'intelligent')",0.31763,0.2535435,-0.06408650000000005
49,"('unable', 'able')",-0.551699,-0.4672741,0.08442490000000002
50,"('clumsy', 'skillful')",-0.8001028,-0.8389649,-0.03886210000000001
51,"('uneducated', 'educated')",1.0346565,1.0655725,0.030915999999999944
52,"('irrational', 'rational')",-0.2834939,-0.3364775,-0.052983599999999964
53,"('uncreative', 'creative')",0.0083638,-0.0398848,-0.048248599999999996
54,"('incapable', 'capable')",1.2751376,1.3530707,0.07793309999999987
55,"('incompetent', 'clever')",1.0383024,1.002611,-0.03569140000000015
56,"('impractical', 'practical')",0.1255302,0.1599286,0.034398399999999996
57,"('unimaginative', 'imaginative')",-2.4778842,-2.4921381,-0.01425389999999993
58,"('undiscriminating', 'discriminating')",0.0972107,0.0603183,-0.0368924
59,"('foolish', 'wise')",-0.3147051,-0.2550826,0.05962250000000002
60,"('inefficient', 'efficient')",0.6890385,0.6653233,-0.023715200000000047
61,"('illogical', 'logical')",0.1962205,0.1455225,-0.05069799999999999
62,"('incompetent', 'brilliant')",1.1074275,1.0528872,-0.054540299999999986
63,"('unperceptive', 'insightful')",0.5118376,0.4562601,-0.0555775
64,"('shy', 'confident')",-5.5492337,-5.4584415,0.0907922000000001
65,"('insecure', 'secure')",0.942779,0.9029314,-0.03984759999999998
66,"('inactive', 'active')",-0.8383164,-0.897295,-0.05897859999999999
67,"('doubtful', 'determined')",-0.8653501,-0.8351209,0.030229199999999956
68,"('dependent', 'independent')",-0.6967111,-0.6949737,0.0017374
69,"('lazy', 'industrious')",-1.934018,-1.8410525,0.09296550000000003
70,"('lethargic', 'energetic')",1.4089912,1.235301,-0.17369020000000002
71,"('diffident', 'self-confident')",-0.0067479,0.0013784,0.0081263
72,"('unambitious', 'ambitious')",0.6662585,0.6873934,0.021134900000000068
73,"('helpless', 'self-reliant')",-2.3454614,-2.2776042,0.06785720000000017
74,"('undedicated', 'dedicated')",-0.2743483,-0.3527028,-0.0783545
75,"('meek', 'impulsive')",-0.6531068,-0.6308478,0.02225900000000003
76,"('anxious', 'daring')",0.6755362,0.5131492,-0.16238700000000006
77,"('unmotivated', 'motivated')",-0.9587966,-0.8983637,0.06043290000000001
78,"('nonresilient', 'resilient')",-0.8991395,-0.9669954,-0.06785589999999997
79,"('wavering', 'unwavering')",-0.5101564,-0.5823548,-0.0721984
80,"('dominated', 'dominating')",-0.1465682,-0.1634666,-0.01689839999999998
81,"('submissive', 'aggressive')",0.3060484,0.2908976,-0.01515080000000002
82,"('poor', 'rich')",5.7371501,5.6669962,-0.07015390000000021
83,"('powerless', 'powerful')",-0.9788091,-0.9339663,0.04484279999999996
84,"('inferior', 'superior')",-0.0159183,0.0146355,0.0305538
85,"('insignificant', 'prestigious')",-1.4733971,-1.437788,0.03560909999999984
86,"('uninfluential', 'influential')",0.3248615,0.3019738,-0.02288770000000001
87,"('unsuccessful', 'successful')",-0.288892,-0.2655912,0.023300799999999955
88,"('low', 'eminent')",-0.2860932,-0.3392895,-0.05319630000000003
