,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0327115,-0.1571276,-0.1244161
1,"('unfriendly', 'friendly')",-0.0942841,-0.0823027,0.01198139999999999
2,"('unlikable', 'likable')",0.5248275,0.5825856,0.057758100000000034
3,"('repellent', 'pleasant')",-0.8066562,-0.7896956,0.016960599999999992
4,"('disliked', 'liked')",-0.7895176,-0.7005768,0.08894080000000004
5,"('distant', 'outgoing')",0.0070959,0.1212266,0.1141307
6,"('distant', 'open')",0.4576394,0.5772288,0.11958940000000001
7,"('insensitive', 'sensitive')",-0.2685313,-0.3262208,-0.057689500000000005
8,"('unaffectionate', 'affectionate')",0.0171607,-0.0153453,-0.032506
9,"('unaffectionate', 'caring')",0.2748411,0.2758733,0.0010321999999999831
10,"('unsympathetic', 'sympathetic')",-1.6412463,-1.8013307,-0.16008440000000013
11,"('unhelpful', 'helpful')",-0.1772395,-0.239328,-0.06208850000000002
12,"('unsupportive', 'supportive')",0.1875223,0.2896015,0.10207920000000001
13,"('impolite', 'polite')",-0.4089021,-0.4925102,-0.08360810000000002
14,"('antisocial', 'social')",0.1124162,-0.0244326,-0.1368488
15,"('boring', 'funny')",0.775562,0.7087723,-0.06678969999999995
16,"('unpopular', 'popular')",0.0925135,0.190733,0.09821950000000002
17,"('nasty', 'nice')",-0.4583232,-0.4170984,0.041224800000000006
18,"('disagreeable', 'welcoming')",-0.3638915,-0.2197895,0.14410199999999998
19,"('inhospitable', 'hospitable')",-0.2759945,-0.1632024,0.11279209999999998
20,"('rough', 'thoughtful')",-0.8960032,-0.8983547,-0.002351499999999951
21,"('immoral', 'moral')",-1.1497677,-1.1114747,0.03829299999999991
22,"('untrustworthy', 'trustworthy')",-0.0407812,-0.1344666,-0.0936854
23,"('insincere', 'sincere')",0.7001185,0.607116,-0.09300249999999999
24,"('dishonest', 'honest')",-0.1206411,-0.1707834,-0.0501423
25,"('egoistic', 'altruistic')",0.0154452,0.0911756,0.0757304
26,"('hardhearted', 'benevolent')",0.7247753,0.6155028,-0.1092725
