,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3728087,0.350093,-0.022715700000000005
1,"('unfriendly', 'friendly')",1.3765527,1.299047,-0.0775056999999999
2,"('unlikable', 'likable')",0.2670194,0.304739,0.037719599999999964
3,"('repellent', 'pleasant')",1.162947,1.126671,-0.036275999999999975
4,"('disliked', 'liked')",-7.4737628,-7.4604677,0.01329510000000056
5,"('distant', 'outgoing')",-0.3404076,-0.4824773,-0.14206970000000002
6,"('distant', 'open')",0.0515386,-0.0802118,-0.1317504
7,"('insensitive', 'sensitive')",1.0880582,1.1361356,0.04807739999999994
8,"('unaffectionate', 'affectionate')",1.0113174,0.9070301,-0.10428730000000008
9,"('unaffectionate', 'caring')",1.6270398,1.6562639,0.029224099999999975
10,"('unsympathetic', 'sympathetic')",0.9955636,1.1551692,0.15960560000000001
11,"('unhelpful', 'helpful')",2.1389586,2.2456679,0.1067092999999999
12,"('unsupportive', 'supportive')",-1.1641344,-1.0308191,0.13331530000000003
13,"('impolite', 'polite')",0.1868856,0.2941039,0.10721829999999996
14,"('antisocial', 'social')",0.0389872,0.1562809,0.1172937
15,"('boring', 'funny')",0.5290106,0.4043594,-0.12465120000000002
16,"('unpopular', 'popular')",-0.8589085,-0.8837422,-0.02483370000000007
17,"('nasty', 'nice')",-0.2599431,-0.2643199,-0.004376800000000014
18,"('disagreeable', 'welcoming')",-0.1341654,-0.1283275,0.005837899999999979
19,"('inhospitable', 'hospitable')",-0.3404387,-0.3405389,-0.00010019999999999474
20,"('rough', 'thoughtful')",0.5498414,0.5050366,-0.04480480000000009
21,"('immoral', 'moral')",0.1903342,0.4426537,0.2523195
22,"('untrustworthy', 'trustworthy')",0.1966761,0.2933852,0.09670910000000002
23,"('insincere', 'sincere')",6.8174144,6.8072764,-0.010137999999999536
24,"('dishonest', 'honest')",1.6480414,1.7710052,0.12296379999999996
25,"('egoistic', 'altruistic')",0.8041626,0.7026622,-0.10150039999999994
26,"('hardhearted', 'benevolent')",0.4637411,0.4730524,0.009311299999999967
