,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3946614,0.2743025,-0.12035889999999999
1,"('unfriendly', 'friendly')",0.948295,0.9240137,-0.02428129999999995
2,"('unlikable', 'likable')",-0.0333937,0.0010382,0.0344319
3,"('repellent', 'pleasant')",1.4066247,1.3531448,-0.053479900000000136
4,"('disliked', 'liked')",-7.3708217,-7.4065943,-0.03577260000000049
5,"('distant', 'outgoing')",-0.525713,-0.5963234,-0.07061039999999996
6,"('distant', 'open')",-0.3299426,-0.3756417,-0.04569910000000005
7,"('insensitive', 'sensitive')",1.2179582,1.2122754,-0.005682799999999988
8,"('unaffectionate', 'affectionate')",0.5234149,0.4491286,-0.07428630000000003
9,"('unaffectionate', 'caring')",0.9735189,0.994059,0.02054010000000006
10,"('unsympathetic', 'sympathetic')",1.2578062,1.3050797,0.04727349999999997
11,"('unhelpful', 'helpful')",2.0562612,2.1385037,0.0822425
12,"('unsupportive', 'supportive')",-1.160161,-1.1022003,0.057960699999999976
13,"('impolite', 'polite')",0.5165402,0.5289025,0.012362300000000048
14,"('antisocial', 'social')",0.2256589,0.2076733,-0.01798559999999999
15,"('boring', 'funny')",0.3212354,0.2556514,-0.06558400000000003
16,"('unpopular', 'popular')",-1.0594892,-1.0675562,-0.008067000000000046
17,"('nasty', 'nice')",-0.3658729,-0.3780218,-0.012148900000000018
18,"('disagreeable', 'welcoming')",-0.1413098,-0.1614328,-0.020122999999999974
19,"('inhospitable', 'hospitable')",-0.3971304,-0.3411126,0.056017800000000006
20,"('rough', 'thoughtful')",0.4929156,0.3653928,-0.1275228
21,"('immoral', 'moral')",0.2518242,0.3718686,0.1200444
22,"('untrustworthy', 'trustworthy')",0.3166616,0.3150561,-0.001605499999999982
23,"('insincere', 'sincere')",6.6887836,6.6999189,0.011135300000000292
24,"('dishonest', 'honest')",1.7427024,1.8256879,0.08298549999999993
25,"('egoistic', 'altruistic')",0.5201026,0.4095282,-0.11057439999999996
26,"('hardhearted', 'benevolent')",-0.0023101,0.0402879,0.042598000000000004
27,"('hardhearted', 'softhearted')",1.4340463,1.2676656,-0.16638070000000016
28,"('disloyal', 'loyal')",0.6653347,0.710535,0.04520030000000008
29,"('unfair', 'fair')",-0.4050039,-0.4695295,-0.06452560000000002
30,"('intolerant', 'tolerant')",0.9476862,0.9924246,0.044738399999999956
31,"('evil', 'good')",-1.4514235,-1.4576177,-0.0061941999999999275
32,"('unkind', 'kind')",0.7851684,0.8124836,0.027315199999999984
33,"('wrong', 'right')",-0.5726156,-0.54886,0.023755599999999988
34,"('mean', 'honorable')",4.7937347,4.9797693,0.18603460000000016
35,"('corrupt', 'incorrupt')",-1.3996986,-1.41793,-0.018231399999999898
36,"('hostile', 'amicable')",-1.3761058,-1.4170502,-0.0409444000000001
37,"('fake', 'genuine')",0.7758231,0.7328666,-0.04295649999999995
38,"('untruthful', 'truthful')",-0.0760639,-0.0694754,0.006588499999999997
39,"('exploitative', 'cooperative')",0.2572858,0.2577561,0.00047029999999997907
40,"('stingy', 'generous')",-0.6714796,-0.8102059,-0.13872630000000008
41,"('unforgiving', 'forgiving')",0.1572543,0.1594867,0.0022323999999999955
42,"('unreliable', 'reliable')",-2.1529607,-2.1395493,0.013411399999999851
43,"('irresponsible', 'responsible')",1.2124425,1.1704485,-0.04199400000000009
44,"('prejudiced', 'unprejudiced')",-1.1266779,-1.2386879,-0.11200999999999994
45,"('incompetent', 'competent')",0.3872664,0.3398822,-0.04738419999999999
46,"('uncompetitive', 'competitive')",-0.3818224,-0.3579655,0.023856900000000014
47,"('stupid', 'smart')",4.9361606,5.021602,0.08544139999999967
48,"('unintelligent', 'intelligent')",0.546848,0.5274959,-0.019352099999999983
49,"('unable', 'able')",-0.5582717,-0.5130996,0.04517210000000005
50,"('clumsy', 'skillful')",-0.7252449,-0.7272372,-0.001992300000000058
51,"('uneducated', 'educated')",1.1938796,1.2195008,0.02562120000000001
52,"('irrational', 'rational')",-0.7321673,-0.8169508,-0.08478350000000001
53,"('uncreative', 'creative')",-0.1917783,-0.1722943,0.019484
54,"('incapable', 'capable')",1.1672856,1.2808712,0.11358559999999995
55,"('incompetent', 'clever')",1.4691126,1.4459852,-0.02312740000000013
56,"('impractical', 'practical')",0.5822184,0.6130291,0.03081069999999997
