,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4952175,0.4326564,-0.06256109999999998
1,"('unfriendly', 'friendly')",-0.1111926,-0.2113235,-0.1001309
2,"('unlikable', 'likable')",0.0917214,0.0799264,-0.011795
3,"('repellent', 'pleasant')",0.0176065,0.0391987,0.021592200000000002
4,"('disliked', 'liked')",-2.0389689,-2.1438242,-0.1048553000000001
5,"('distant', 'outgoing')",-0.8145828,-0.8796808,-0.06509799999999999
6,"('distant', 'open')",-1.2731637,-1.2998767,-0.026712999999999987
7,"('insensitive', 'sensitive')",0.5488599,0.5925361,0.043676200000000054
8,"('unaffectionate', 'affectionate')",-0.6699233,-0.7430718,-0.07314849999999995
9,"('unaffectionate', 'caring')",-0.1266738,-0.169691,-0.043017200000000005
10,"('unsympathetic', 'sympathetic')",-0.4401341,-0.4459096,-0.0057755000000000445
11,"('unhelpful', 'helpful')",1.1242652,1.1525246,0.028259400000000046
12,"('unsupportive', 'supportive')",-0.138429,-0.0856325,0.052796499999999996
13,"('impolite', 'polite')",0.4260367,0.5010807,0.07504400000000006
14,"('antisocial', 'social')",1.1478946,1.1417211,-0.006173500000000054
15,"('boring', 'funny')",-0.0320517,-0.1044863,-0.0724346
16,"('unpopular', 'popular')",-0.4262231,-0.4808049,-0.05458179999999996
17,"('nasty', 'nice')",-0.6726614,-0.6482629,0.02439849999999999
18,"('disagreeable', 'welcoming')",-0.1004249,-0.0331955,0.0672294
19,"('inhospitable', 'hospitable')",-0.9681803,-0.9786437,-0.010463400000000012
20,"('rough', 'thoughtful')",0.9753778,1.0019705,0.026592700000000136
21,"('immoral', 'moral')",0.3622065,0.4210689,0.05886240000000004
22,"('untrustworthy', 'trustworthy')",0.518045,0.6112182,0.09317320000000007
23,"('insincere', 'sincere')",2.0951638,2.0866907,-0.00847309999999979
24,"('dishonest', 'honest')",0.4347658,0.5089404,0.07417459999999998
25,"('egoistic', 'altruistic')",0.5395869,0.5268605,-0.012726400000000027
26,"('hardhearted', 'benevolent')",0.7478282,0.6887587,-0.05906950000000011
27,"('hardhearted', 'softhearted')",-0.2287943,-0.2062907,0.022503600000000012
28,"('disloyal', 'loyal')",0.3533014,0.3666521,0.013350699999999993
29,"('unfair', 'fair')",-0.2687318,-0.372224,-0.10349219999999998
30,"('intolerant', 'tolerant')",0.7631359,0.7698918,0.006755900000000037
31,"('evil', 'good')",-1.3692314,-1.4291384,-0.05990699999999993
32,"('unkind', 'kind')",0.3242846,0.3474917,0.023207100000000036
33,"('wrong', 'right')",-0.1296287,-0.1355442,-0.00591549999999999
34,"('mean', 'honorable')",1.6389529,1.7204778,0.08152490000000001
35,"('corrupt', 'incorrupt')",-0.8206361,-0.8489189,-0.028282800000000052
36,"('hostile', 'amicable')",-0.8212204,-0.8788417,-0.057621299999999986
37,"('fake', 'genuine')",-0.1652488,-0.1269855,0.0382633
38,"('untruthful', 'truthful')",0.156619,0.1549008,-0.001718200000000003
39,"('exploitative', 'cooperative')",0.8388888,0.9391691,0.10028029999999999
40,"('stingy', 'generous')",-0.0798122,-0.0527751,0.0270371
41,"('unforgiving', 'forgiving')",0.356342,0.3625758,0.0062338000000000116
42,"('unreliable', 'reliable')",-1.4033,-1.3089026,0.09439740000000008
43,"('irresponsible', 'responsible')",-0.1951342,-0.114155,0.0809792
44,"('prejudiced', 'unprejudiced')",-1.007733,-0.968976,0.03875700000000004
45,"('incompetent', 'competent')",0.3332882,0.3454643,0.012176100000000023
46,"('uncompetitive', 'competitive')",0.6828417,0.7422935,0.059451800000000055
47,"('stupid', 'smart')",1.6805903,1.749372,0.06878169999999995
48,"('unintelligent', 'intelligent')",1.2615694,1.1642671,-0.09730229999999995
49,"('unable', 'able')",0.0981898,0.186693,0.0885032
50,"('clumsy', 'skillful')",-0.2449598,-0.2176848,0.027274999999999994
51,"('uneducated', 'educated')",0.7763232,0.6556623,-0.12066089999999996
52,"('irrational', 'rational')",-0.3000475,-0.4679937,-0.1679462
53,"('uncreative', 'creative')",0.1357929,0.1003034,-0.03548949999999999
54,"('incapable', 'capable')",-0.374136,-0.4386469,-0.06451089999999998
55,"('incompetent', 'clever')",0.9173331,0.9386603,0.02132719999999999
56,"('impractical', 'practical')",0.6337594,0.6571074,0.023348000000000035
57,"('unimaginative', 'imaginative')",-0.2915117,-0.3148263,-0.02331460000000002
58,"('undiscriminating', 'discriminating')",1.1244646,1.0708272,-0.053637399999999946
59,"('foolish', 'wise')",-0.7279574,-0.7892428,-0.061285400000000045
60,"('inefficient', 'efficient')",1.584255,1.6323046,0.04804960000000014
61,"('illogical', 'logical')",1.3264902,1.3058996,-0.020590600000000014
62,"('incompetent', 'brilliant')",0.5293024,0.5636545,0.034352099999999997
63,"('unperceptive', 'insightful')",0.5302558,0.5483353,0.018079499999999915
64,"('shy', 'confident')",-1.31166,-1.2912078,0.02045220000000003
65,"('insecure', 'secure')",0.670748,0.6995708,0.028822800000000037
66,"('inactive', 'active')",-1.1790097,-1.2264459,-0.04743620000000015
67,"('doubtful', 'determined')",0.3532536,0.3599776,0.006724000000000008
68,"('dependent', 'independent')",0.3472917,0.3470082,-0.0002834999999999921
69,"('lazy', 'industrious')",-0.3403654,-0.3236093,0.016756099999999996
