,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3901636,1.2406926,-0.1494709999999999
1,"('unfriendly', 'friendly')",-0.044727,-0.104419,-0.059691999999999995
2,"('unlikable', 'likable')",-0.075763,-0.1147172,-0.03895420000000001
3,"('repellent', 'pleasant')",-0.429424,-0.4096119,0.0198121
4,"('disliked', 'liked')",-3.4211386,-3.3842472,0.03689140000000002
5,"('distant', 'outgoing')",-1.1667542,-1.1305525,0.03620169999999989
6,"('distant', 'open')",-1.1432108,-1.0658171,0.07739370000000001
7,"('insensitive', 'sensitive')",0.6425261,0.5628336,-0.07969249999999994
8,"('unaffectionate', 'affectionate')",-0.3505327,-0.4207272,-0.07019450000000005
9,"('unaffectionate', 'caring')",-0.0435481,-0.1238721,-0.080324
10,"('unsympathetic', 'sympathetic')",0.1288719,0.0347847,-0.09408720000000001
11,"('unhelpful', 'helpful')",0.7651437,0.6980381,-0.06710559999999999
12,"('unsupportive', 'supportive')",-1.0279468,-1.0640293,-0.03608250000000002
13,"('impolite', 'polite')",0.8211124,0.7385889,-0.08252349999999997
14,"('antisocial', 'social')",0.5628569,0.4772964,-0.08556049999999998
15,"('boring', 'funny')",0.5403384,0.4916686,-0.048669799999999985
16,"('unpopular', 'popular')",-1.1590704,-1.1728974,-0.013827000000000034
17,"('nasty', 'nice')",-1.4030042,-1.3581532,0.044850999999999974
18,"('disagreeable', 'welcoming')",-0.5425231,-0.5022641,0.040259000000000045
19,"('inhospitable', 'hospitable')",-0.5595774,-0.5183108,0.04126660000000004
20,"('rough', 'thoughtful')",-0.0333306,0.0151172,0.0484478
21,"('immoral', 'moral')",0.9477239,0.9511294,0.0034055000000000613
22,"('untrustworthy', 'trustworthy')",0.5970048,0.573361,-0.023643799999999993
23,"('insincere', 'sincere')",3.0858666,2.8991455,-0.1867211000000002
24,"('dishonest', 'honest')",0.5858622,0.5345322,-0.05132999999999999
25,"('egoistic', 'altruistic')",0.727851,0.7768906,0.04903959999999996
26,"('hardhearted', 'benevolent')",-0.3718489,-0.4247372,-0.0528883
