,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6088576,-0.8220537,-0.2131961
1,"('unfriendly', 'friendly')",-1.17962,-1.2198318,-0.04021180000000002
2,"('unlikable', 'likable')",-0.4864998,-0.506071,-0.019571200000000066
3,"('repellent', 'pleasant')",-1.2330629,-1.208177,0.024885899999999905
4,"('disliked', 'liked')",-1.4634476,-1.447604,0.01584360000000018
5,"('distant', 'outgoing')",-0.5053648,-0.4235036,0.08186119999999997
6,"('distant', 'open')",-0.5590074,-0.4676804,0.09132700000000005
7,"('insensitive', 'sensitive')",-0.8391498,-0.8368325,0.0023172999999999666
8,"('unaffectionate', 'affectionate')",-1.2119359,-1.2734385,-0.06150259999999985
9,"('unaffectionate', 'caring')",-1.173049,-1.2063642,-0.0333152000000001
10,"('unsympathetic', 'sympathetic')",-1.4807896,-1.555977,-0.0751873999999999
11,"('unhelpful', 'helpful')",-0.2491328,-0.3090558,-0.059923000000000004
12,"('unsupportive', 'supportive')",-2.0812368,-2.0186622,0.06257460000000004
13,"('impolite', 'polite')",-0.1533522,-0.2872293,-0.13387710000000003
14,"('antisocial', 'social')",-0.6944752,-0.8151575,-0.12068230000000002
15,"('boring', 'funny')",1.1869893,1.0784086,-0.10858070000000009
16,"('unpopular', 'popular')",-0.0438005,0.0121512,0.0559517
17,"('nasty', 'nice')",-0.1669357,-0.0936469,0.07328879999999999
18,"('disagreeable', 'welcoming')",-1.3386447,-1.3271773,0.011467399999999905
19,"('inhospitable', 'hospitable')",-0.9932379,-0.9088021,0.08443580000000006
20,"('rough', 'thoughtful')",0.3237668,0.3771881,0.053421300000000005
21,"('immoral', 'moral')",-0.6183262,-0.6317891,-0.013462899999999944
22,"('untrustworthy', 'trustworthy')",-0.3132094,-0.3892473,-0.07603789999999999
23,"('insincere', 'sincere')",1.0916988,0.9604532,-0.13124560000000007
24,"('dishonest', 'honest')",-0.6108399,-0.6588503,-0.04801040000000001
25,"('egoistic', 'altruistic')",0.0700223,0.1183276,0.04830530000000001
26,"('hardhearted', 'benevolent')",-0.095746,-0.1960603,-0.1003143
27,"('hardhearted', 'softhearted')",0.3268524,0.3392431,0.012390700000000032
28,"('disloyal', 'loyal')",-0.7485917,-0.7988201,-0.05022840000000006
29,"('unfair', 'fair')",-0.5938475,-0.6658014,-0.07195390000000002
30,"('intolerant', 'tolerant')",-0.5033902,-0.5740199,-0.07062970000000002
31,"('evil', 'good')",-1.358087,-1.2457368,0.11235020000000007
32,"('unkind', 'kind')",-0.4924052,-0.5929573,-0.10055210000000003
33,"('wrong', 'right')",-0.1614748,-0.1379786,0.023496199999999995
34,"('mean', 'honorable')",1.1525274,1.318718,0.16619059999999997
35,"('corrupt', 'incorrupt')",0.6695147,0.7270208,0.057506100000000004
36,"('hostile', 'amicable')",-0.3497897,-0.2812567,0.06853299999999996
37,"('fake', 'genuine')",-0.1768798,-0.1580676,0.0188122
38,"('untruthful', 'truthful')",-0.3551217,-0.3558324,-0.0007107000000000085
39,"('exploitative', 'cooperative')",0.6456403,0.6838478,0.03820750000000006
40,"('stingy', 'generous')",-1.2572815,-1.2476255,0.009655999999999887
41,"('unforgiving', 'forgiving')",-0.2999885,-0.357875,-0.05788650000000001
42,"('unreliable', 'reliable')",-1.3886777,-1.3543303,0.03434739999999992
43,"('irresponsible', 'responsible')",-1.1689868,-1.2015804,-0.0325936
44,"('prejudiced', 'unprejudiced')",0.2854223,0.2906671,0.005244799999999994
45,"('incompetent', 'competent')",-0.6660116,-0.6737208,-0.007709199999999972
46,"('uncompetitive', 'competitive')",-0.6900936,-0.6939195,-0.0038259000000000487
47,"('stupid', 'smart')",1.0708863,1.0427696,-0.028116699999999994
48,"('unintelligent', 'intelligent')",-0.4427624,-0.5246814,-0.08191899999999996
49,"('unable', 'able')",0.3349345,0.435868,0.10093349999999995
50,"('clumsy', 'skillful')",-0.3311622,-0.2978774,0.0332848
51,"('uneducated', 'educated')",-0.4727676,-0.646995,-0.17422739999999998
52,"('irrational', 'rational')",-0.0537484,-0.1612509,-0.1075025
53,"('uncreative', 'creative')",-2.0454427,-2.1009991,-0.05555639999999995
54,"('incapable', 'capable')",0.1479835,0.1096934,-0.038290099999999994
55,"('incompetent', 'clever')",-0.5759075,-0.6228901,-0.046982599999999985
56,"('impractical', 'practical')",-0.3663842,-0.4248664,-0.058482199999999984
57,"('unimaginative', 'imaginative')",-1.914553,-2.0116424,-0.09708939999999999
58,"('undiscriminating', 'discriminating')",-0.20838,-0.2865022,-0.07812219999999997
59,"('foolish', 'wise')",-0.5191066,-0.5160142,0.003092399999999995
60,"('inefficient', 'efficient')",-0.147077,-0.2279867,-0.08090969999999997
61,"('illogical', 'logical')",-0.5682815,-0.6828652,-0.11458369999999996
62,"('incompetent', 'brilliant')",-0.0211066,-0.0351296,-0.014022999999999997
63,"('unperceptive', 'insightful')",-0.5734432,-0.5969021,-0.02345889999999995
64,"('shy', 'confident')",-2.2463191,-2.3038284,-0.057509299999999985
65,"('insecure', 'secure')",-0.284676,-0.4400158,-0.15533980000000003
66,"('inactive', 'active')",-0.9878801,-0.976429,0.011451100000000047
67,"('doubtful', 'determined')",-0.4765432,-0.5043054,-0.027762200000000015
68,"('dependent', 'independent')",-0.3114786,-0.2832337,0.028244900000000017
69,"('lazy', 'industrious')",-0.2067125,-0.0321331,0.1745794
70,"('lethargic', 'energetic')",-0.8468096,-0.9085234,-0.06171379999999993
71,"('diffident', 'self-confident')",-0.5912102,-0.5420404,0.04916980000000004
72,"('unambitious', 'ambitious')",-1.5054727,-1.6133323,-0.10785959999999983
73,"('helpless', 'self-reliant')",-0.8021683,-0.7504141,0.05175419999999997
74,"('undedicated', 'dedicated')",-0.440652,-0.5037094,-0.06305739999999999
75,"('meek', 'impulsive')",0.2248229,0.2737759,0.048953000000000024
76,"('anxious', 'daring')",0.5145343,0.4335374,-0.08099689999999998
77,"('unmotivated', 'motivated')",-1.3753152,-1.3189703,0.05634490000000003
