,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.179701,0.0641912,-0.1155098
1,"('unfriendly', 'friendly')",1.1271668,1.0891592,-0.03800759999999981
2,"('unlikable', 'likable')",0.213796,0.2627607,0.0489647
3,"('repellent', 'pleasant')",1.2994928,1.2326202,-0.06687259999999995
4,"('disliked', 'liked')",-7.4419479,-7.4685626,-0.026614700000000546
5,"('distant', 'outgoing')",-0.1765838,-0.1942997,-0.01771589999999998
6,"('distant', 'open')",0.0735359,0.0617521,-0.011783800000000004
7,"('insensitive', 'sensitive')",0.9864959,0.9689477,-0.017548200000000014
8,"('unaffectionate', 'affectionate')",0.648691,0.609898,-0.038792999999999966
9,"('unaffectionate', 'caring')",1.1563046,1.211619,0.0553144000000001
10,"('unsympathetic', 'sympathetic')",0.8351139,0.8411519,0.006037999999999988
11,"('unhelpful', 'helpful')",1.8435507,1.8908989,0.04734820000000006
12,"('unsupportive', 'supportive')",-1.3097203,-1.2580189,0.05170140000000001
13,"('impolite', 'polite')",0.3199676,0.3034541,-0.016513500000000014
14,"('antisocial', 'social')",0.0383598,0.034193,-0.004166799999999998
15,"('boring', 'funny')",0.5680045,0.4710491,-0.09695540000000002
16,"('unpopular', 'popular')",-0.8523837,-0.8489735,0.003410199999999919
17,"('nasty', 'nice')",-0.4993328,-0.4758074,0.02352540000000003
18,"('disagreeable', 'welcoming')",-0.1646164,-0.1848781,-0.020261699999999994
19,"('inhospitable', 'hospitable')",-0.3218109,-0.2721609,0.04965000000000003
20,"('rough', 'thoughtful')",0.2762535,0.1655868,-0.11066669999999998
21,"('immoral', 'moral')",0.0756178,0.1834044,0.1077866
22,"('untrustworthy', 'trustworthy')",0.1858633,0.183252,-0.002611300000000011
23,"('insincere', 'sincere')",6.4192773,6.3893705,-0.02990680000000001
24,"('dishonest', 'honest')",1.5814949,1.6299123,0.048417399999999944
25,"('egoistic', 'altruistic')",0.6252274,0.5603292,-0.06489820000000002
26,"('hardhearted', 'benevolent')",0.1057769,0.1340538,0.028276900000000008
27,"('hardhearted', 'softhearted')",1.5189558,1.3791377,-0.13981810000000006
28,"('disloyal', 'loyal')",0.4429151,0.4512258,0.008310700000000004
29,"('unfair', 'fair')",-0.3565462,-0.4146808,-0.058134600000000036
30,"('intolerant', 'tolerant')",0.8546839,0.8850812,0.03039729999999996
31,"('evil', 'good')",-1.0624564,-1.0414329,0.021023500000000084
32,"('unkind', 'kind')",0.6176114,0.6241506,0.006539199999999967
33,"('wrong', 'right')",-0.3220107,-0.2649508,0.0570599
34,"('mean', 'honorable')",4.8524319,4.9923332,0.1399013
