,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4905431,0.4017467,-0.0887964
1,"('unfriendly', 'friendly')",1.463899,1.4297706,-0.03412840000000017
2,"('unlikable', 'likable')",0.1445182,0.2109356,0.06641739999999999
3,"('repellent', 'pleasant')",1.079809,1.0765359,-0.0032730999999999177
4,"('disliked', 'liked')",-7.557837,-7.5309795,0.0268575000000002
5,"('distant', 'outgoing')",-0.4922113,-0.6093648,-0.11715350000000002
6,"('distant', 'open')",-0.1043053,-0.1656384,-0.06133309999999999
7,"('insensitive', 'sensitive')",1.289221,1.3139332,0.024712199999999962
8,"('unaffectionate', 'affectionate')",0.8923024,0.8490378,-0.0432646000000001
9,"('unaffectionate', 'caring')",1.518636,1.574914,0.05627799999999983
10,"('unsympathetic', 'sympathetic')",1.3054169,1.4068261,0.10140919999999998
11,"('unhelpful', 'helpful')",2.2738198,2.362101,0.08828119999999995
12,"('unsupportive', 'supportive')",-1.1156288,-1.0660017,0.049627100000000146
13,"('impolite', 'polite')",0.4951764,0.5396197,0.04444330000000002
14,"('antisocial', 'social')",0.0146815,0.0649763,0.0502948
15,"('boring', 'funny')",0.792393,0.7060016,-0.08639140000000001
16,"('unpopular', 'popular')",-1.0968117,-1.1135731,-0.016761400000000037
17,"('nasty', 'nice')",-0.5332732,-0.5606241,-0.027350899999999956
18,"('disagreeable', 'welcoming')",-0.2835222,-0.3065567,-0.023034500000000013
19,"('inhospitable', 'hospitable')",-0.1189697,-0.1397304,-0.020760700000000007
20,"('rough', 'thoughtful')",0.6914382,0.6281267,-0.06331149999999997
21,"('immoral', 'moral')",0.2010143,0.3701748,0.16916050000000002
22,"('untrustworthy', 'trustworthy')",0.3978593,0.485804,0.08794469999999999
23,"('insincere', 'sincere')",7.0857159,7.0426028,-0.04311310000000024
24,"('dishonest', 'honest')",1.9976057,2.1182831,0.12067740000000016
25,"('egoistic', 'altruistic')",0.5902081,0.4924878,-0.09772030000000004
26,"('hardhearted', 'benevolent')",0.6670524,0.689232,0.022179599999999966
27,"('hardhearted', 'softhearted')",1.7388787,1.6316032,-0.10727550000000008
28,"('disloyal', 'loyal')",0.9898972,1.0406037,0.05070649999999988
29,"('unfair', 'fair')",-0.1535043,-0.2474584,-0.09395409999999998
30,"('intolerant', 'tolerant')",0.9534746,1.0237684,0.07029380000000007
31,"('evil', 'good')",-1.2878505,-1.3374173,-0.04956680000000002
32,"('unkind', 'kind')",1.1243354,1.1423706,0.018035199999999918
33,"('wrong', 'right')",-0.6101542,-0.5912968,0.018857400000000024
34,"('mean', 'honorable')",4.9440326,5.111091,0.16705840000000016
35,"('corrupt', 'incorrupt')",-1.2273611,-1.2953495,-0.06798839999999995
36,"('hostile', 'amicable')",-1.0273365,-1.0757352,-0.048398699999999906
37,"('fake', 'genuine')",1.039841,1.035559,-0.004282000000000119
38,"('untruthful', 'truthful')",0.1507388,0.1778311,0.027092299999999986
39,"('exploitative', 'cooperative')",0.3748413,0.4623474,0.08750610000000003
40,"('stingy', 'generous')",-0.7780179,-0.907979,-0.12996109999999994
41,"('unforgiving', 'forgiving')",0.4964749,0.5320614,0.03558650000000002
42,"('unreliable', 'reliable')",-2.4092909,-2.3521975,0.05709339999999985
43,"('irresponsible', 'responsible')",1.237364,1.265172,0.027808000000000055
44,"('prejudiced', 'unprejudiced')",-1.4373795,-1.4685663,-0.03118679999999996
45,"('incompetent', 'competent')",0.222894,0.2740616,0.05116760000000001
