,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2446665,0.1233635,-0.12130300000000001
1,"('unfriendly', 'friendly')",-1.6893078,-1.7996958,-0.11038800000000015
2,"('unlikable', 'likable')",-0.404133,-0.2890047,0.11512830000000002
3,"('repellent', 'pleasant')",0.355457,0.4312309,0.07577389999999995
4,"('disliked', 'liked')",-2.4930089,-2.4715208,0.02148810000000001
5,"('distant', 'outgoing')",-1.2061375,-1.205424,0.0007135000000000336
6,"('distant', 'open')",-1.4843167,-1.4765389,0.007777799999999946
7,"('insensitive', 'sensitive')",0.3073061,0.332493,0.025186899999999957
8,"('unaffectionate', 'affectionate')",-2.3710162,-2.5300842,-0.159068
9,"('unaffectionate', 'caring')",-2.2000529,-2.3567909,-0.15673799999999982
10,"('unsympathetic', 'sympathetic')",-0.6015468,-0.6754112,-0.07386439999999994
11,"('unhelpful', 'helpful')",0.2527722,0.2202564,-0.03251580000000001
12,"('unsupportive', 'supportive')",-1.3777686,-1.3115235,0.06624509999999995
13,"('impolite', 'polite')",0.103155,0.2425876,0.1394326
14,"('antisocial', 'social')",1.1697527,1.1642708,-0.0054819000000001505
15,"('boring', 'funny')",0.2338413,0.0861876,-0.1476537
16,"('unpopular', 'popular')",-1.2551372,-1.18049,0.07464720000000002
17,"('nasty', 'nice')",-0.337184,-0.2995119,0.037672099999999986
18,"('disagreeable', 'welcoming')",-0.963269,-0.78559,0.17767900000000003
19,"('inhospitable', 'hospitable')",-1.8664081,-1.81328,0.0531280999999999
20,"('rough', 'thoughtful')",0.9189344,0.8438607,-0.07507370000000002
21,"('immoral', 'moral')",1.033024,1.1758984,0.14287439999999996
22,"('untrustworthy', 'trustworthy')",1.0948677,1.2021172,0.1072495
23,"('insincere', 'sincere')",1.7585796,1.6317003,-0.12687929999999992
24,"('dishonest', 'honest')",0.0233423,0.052498,0.029155700000000003
25,"('egoistic', 'altruistic')",-1.3277122,-1.3568047,-0.029092500000000188
26,"('hardhearted', 'benevolent')",-0.0668185,-0.2861444,-0.21932590000000002
27,"('hardhearted', 'softhearted')",-0.2560485,-0.2685131,-0.012464599999999992
28,"('disloyal', 'loyal')",-0.8963045,-1.0645697,-0.16826520000000011
29,"('unfair', 'fair')",0.1149725,0.0271707,-0.08780180000000001
30,"('intolerant', 'tolerant')",0.511844,0.4784898,-0.033354199999999945
31,"('evil', 'good')",-1.2439159,-1.2344466,0.009469299999999903
32,"('unkind', 'kind')",-0.025491,0.0022436,0.027734599999999998
33,"('wrong', 'right')",-0.5439026,-0.4588435,0.0850591
34,"('mean', 'honorable')",1.4691411,1.6021996,0.13305849999999997
35,"('corrupt', 'incorrupt')",-0.8818522,-0.9887213,-0.10686910000000005
36,"('hostile', 'amicable')",-1.0733978,-1.1762121,-0.10281430000000014
37,"('fake', 'genuine')",-0.112989,-0.1329294,-0.019940399999999997
38,"('untruthful', 'truthful')",-0.4567683,-0.4671867,-0.010418399999999994
39,"('exploitative', 'cooperative')",1.079677,1.2251522,0.14547519999999992
40,"('stingy', 'generous')",-0.2657136,-0.2654746,0.00023899999999998922
41,"('unforgiving', 'forgiving')",0.503035,0.4709927,-0.032042300000000024
42,"('unreliable', 'reliable')",-1.2252739,-0.9845967,0.24067719999999992
43,"('irresponsible', 'responsible')",-0.3849305,-0.2975195,0.08741100000000002
44,"('prejudiced', 'unprejudiced')",0.0393291,0.1699529,0.13062379999999998
45,"('incompetent', 'competent')",-0.2489342,-0.3468818,-0.09794760000000002
46,"('uncompetitive', 'competitive')",0.3568894,0.44381,0.08692059999999996
47,"('stupid', 'smart')",1.8832741,2.0408971,0.15762300000000007
48,"('unintelligent', 'intelligent')",-0.2615553,-0.4914384,-0.2298831
49,"('unable', 'able')",-0.9707249,-0.932812,0.03791290000000003
50,"('clumsy', 'skillful')",-1.2516101,-1.3015279,-0.04991780000000001
51,"('uneducated', 'educated')",0.1118193,0.0244981,-0.0873212
52,"('irrational', 'rational')",-0.9334639,-1.0466496,-0.11318570000000006
53,"('uncreative', 'creative')",-2.0969238,-2.1272802,-0.03035640000000006
54,"('incapable', 'capable')",-1.6695775,-1.7225779,-0.05300040000000017
55,"('incompetent', 'clever')",0.6690815,0.5991535,-0.06992799999999999
56,"('impractical', 'practical')",0.5967982,0.6039178,0.007119600000000004
57,"('unimaginative', 'imaginative')",-1.3713768,-1.4498359,-0.07845910000000011
58,"('undiscriminating', 'discriminating')",1.1248436,1.0294494,-0.09539419999999987
59,"('foolish', 'wise')",-1.070547,-1.0622652,0.008281800000000006
60,"('inefficient', 'efficient')",1.1513173,1.1746857,0.023368399999999845
61,"('illogical', 'logical')",0.0876735,0.1130491,0.025375599999999998
62,"('incompetent', 'brilliant')",-0.1349028,-0.1172551,0.01764769999999999
63,"('unperceptive', 'insightful')",0.1546581,0.1203149,-0.03434319999999999
64,"('shy', 'confident')",-1.3633475,-1.2349044,0.12844309999999992
65,"('insecure', 'secure')",1.4800369,1.4793985,-0.0006383999999999279
66,"('inactive', 'active')",-1.5785448,-1.6488828,-0.07033800000000001
67,"('doubtful', 'determined')",0.1531233,0.2355031,0.0823798
68,"('dependent', 'independent')",0.1741083,0.2113188,0.03721050000000001
69,"('lazy', 'industrious')",-1.0066899,-0.8713566,0.1353333
70,"('lethargic', 'energetic')",0.6997269,0.7466777,0.04695079999999996
71,"('diffident', 'self-confident')",-1.2614708,-1.23428,0.02719079999999985
72,"('unambitious', 'ambitious')",0.0486889,-0.0536039,-0.1022928
73,"('helpless', 'self-reliant')",-0.8412964,-0.7683113,0.07298510000000002
74,"('undedicated', 'dedicated')",0.1589411,0.0564482,-0.1024929
75,"('meek', 'impulsive')",-0.2990833,-0.3406457,-0.0415624
76,"('anxious', 'daring')",0.4134209,0.3078768,-0.10554409999999997
77,"('unmotivated', 'motivated')",-0.7711777,-0.7279738,0.04320389999999996
78,"('nonresilient', 'resilient')",-1.0868096,-1.1134754,-0.026665799999999962
79,"('wavering', 'unwavering')",-1.3283917,-1.50873,-0.18033829999999984
80,"('dominated', 'dominating')",1.1930157,1.1817831,-0.011232599999999815
81,"('submissive', 'aggressive')",0.5113492,0.5132542,0.0019050000000000455
82,"('poor', 'rich')",1.045467,1.0535658,0.008098800000000184
83,"('powerless', 'powerful')",0.713291,0.5817977,-0.13149330000000004
84,"('inferior', 'superior')",0.1642681,0.0885879,-0.0756802
85,"('insignificant', 'prestigious')",-1.9130183,-2.0238143,-0.11079600000000012
86,"('uninfluential', 'influential')",-0.899728,-1.1659291,-0.2662011000000001
87,"('unsuccessful', 'successful')",0.036413,0.0144303,-0.0219827
88,"('low', 'eminent')",-0.5852432,-0.7654005,-0.18015730000000008
