,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2084418,-0.3569624,-0.1485206
1,"('unfriendly', 'friendly')",-1.0635368,-1.0232659,0.04027090000000011
2,"('unlikable', 'likable')",0.8273389,0.7181579,-0.10918099999999997
3,"('repellent', 'pleasant')",0.3361835,0.4061411,0.06995759999999995
4,"('disliked', 'liked')",-2.5088978,-2.5560944,-0.04719659999999992
5,"('distant', 'outgoing')",-1.0189416,-1.0130701,0.0058715000000000295
6,"('distant', 'open')",-1.522829,-1.4607223,0.06210669999999996
7,"('insensitive', 'sensitive')",-0.2381133,-0.1200043,0.118109
8,"('unaffectionate', 'affectionate')",-1.0792587,-1.170784,-0.09152530000000003
9,"('unaffectionate', 'caring')",-1.0246788,-1.0206792,0.003999599999999992
10,"('unsympathetic', 'sympathetic')",-0.54311,-0.5944373,-0.051327299999999965
11,"('unhelpful', 'helpful')",0.4456352,0.4730678,0.027432599999999974
12,"('unsupportive', 'supportive')",-0.5715468,-0.4997572,0.07178960000000001
13,"('impolite', 'polite')",-0.3112757,-0.4283528,-0.11707709999999999
14,"('antisocial', 'social')",0.9962343,0.9207068,-0.07552749999999997
15,"('boring', 'funny')",-0.0418824,-0.1325488,-0.0906664
16,"('unpopular', 'popular')",-0.6383413,-0.6417797,-0.0034383999999999526
17,"('nasty', 'nice')",-0.6285248,-0.5227799,0.10574490000000003
18,"('disagreeable', 'welcoming')",-0.2885057,-0.1836364,0.10486929999999997
19,"('inhospitable', 'hospitable')",-0.9666991,-0.857177,0.10952210000000007
20,"('rough', 'thoughtful')",0.6533888,0.5705874,-0.08280140000000002
21,"('immoral', 'moral')",0.4694317,0.4374142,-0.03201750000000003
22,"('untrustworthy', 'trustworthy')",0.2611555,0.1491317,-0.11202379999999998
23,"('insincere', 'sincere')",2.0348116,2.0182844,-0.01652719999999963
24,"('dishonest', 'honest')",-0.1618444,-0.1747798,-0.012935400000000014
25,"('egoistic', 'altruistic')",-0.4183161,-0.4792467,-0.0609306
26,"('hardhearted', 'benevolent')",-0.3080973,-0.3505936,-0.04249629999999999
27,"('hardhearted', 'softhearted')",-0.2155845,-0.1613251,0.05425940000000001
28,"('disloyal', 'loyal')",-0.4915091,-0.5642185,-0.07270939999999998
29,"('unfair', 'fair')",-0.5143458,-0.5565537,-0.042207900000000076
30,"('intolerant', 'tolerant')",0.7395323,0.7055214,-0.034010900000000066
31,"('evil', 'good')",-1.3491797,-1.2115491,0.13763060000000005
32,"('unkind', 'kind')",0.0625705,0.0398375,-0.022733000000000003
33,"('wrong', 'right')",-0.4152769,-0.452655,-0.03737809999999997
34,"('mean', 'honorable')",1.5415004,1.6586493,0.11714889999999989
35,"('corrupt', 'incorrupt')",-1.1522858,-1.1704901,-0.018204300000000062
36,"('hostile', 'amicable')",-1.0363353,-1.0670496,-0.030714300000000083
37,"('fake', 'genuine')",0.0002245,-0.0371436,-0.0373681
38,"('untruthful', 'truthful')",-0.0777345,-0.0550326,0.022701899999999997
39,"('exploitative', 'cooperative')",-0.2838551,-0.170196,0.11365910000000004
40,"('stingy', 'generous')",-0.4490659,-0.4554372,-0.006371299999999969
41,"('unforgiving', 'forgiving')",0.4829985,0.4732928,-0.009705699999999984
42,"('unreliable', 'reliable')",-0.794719,-0.7845679,0.010151099999999968
43,"('irresponsible', 'responsible')",-0.120755,-0.1533644,-0.03260940000000001
44,"('prejudiced', 'unprejudiced')",-0.8012501,-0.7850536,0.016196499999999947
45,"('incompetent', 'competent')",-0.1014816,-0.1322712,-0.0307896
46,"('uncompetitive', 'competitive')",-0.2045582,-0.3591424,-0.15458419999999998
47,"('stupid', 'smart')",1.8052152,1.8333278,0.028112600000000043
48,"('unintelligent', 'intelligent')",0.0427564,0.1086982,0.0659418
49,"('unable', 'able')",0.1688153,0.3081134,0.13929809999999998
50,"('clumsy', 'skillful')",0.2220301,0.2467592,0.024729100000000004
51,"('uneducated', 'educated')",0.7903241,0.6860551,-0.10426899999999995
52,"('irrational', 'rational')",-1.2387615,-1.218862,0.01989950000000018
53,"('uncreative', 'creative')",-1.4241149,-1.3858548,0.03826010000000002
54,"('incapable', 'capable')",0.0569961,0.1186176,0.0616215
55,"('incompetent', 'clever')",1.0161746,0.9699843,-0.04619030000000002
56,"('impractical', 'practical')",0.6333386,0.6464563,0.01311770000000001
