,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3326456,0.1594048,-0.17324079999999997
1,"('unfriendly', 'friendly')",0.3389282,0.2977486,-0.04117960000000004
2,"('unlikable', 'likable')",-0.0781801,-0.0146819,0.0634982
3,"('repellent', 'pleasant')",0.1761975,0.1810468,0.004849300000000001
4,"('disliked', 'liked')",-2.0967871,-2.1325608,-0.03577370000000002
5,"('distant', 'outgoing')",-0.7329393,-0.7994424,-0.06650310000000004
6,"('distant', 'open')",-0.9945524,-1.0243282,-0.02977580000000002
7,"('insensitive', 'sensitive')",0.3580495,0.3811415,0.023092
8,"('unaffectionate', 'affectionate')",0.0333662,-0.0023612,-0.0357274
9,"('unaffectionate', 'caring')",0.5729604,0.5555991,-0.017361300000000024
10,"('unsympathetic', 'sympathetic')",-0.2868478,-0.3480996,-0.06125180000000002
11,"('unhelpful', 'helpful')",0.5732138,0.5177682,-0.055445599999999984
12,"('unsupportive', 'supportive')",0.0043835,0.0471341,0.0427506
13,"('impolite', 'polite')",0.2305999,0.1330062,-0.0975937
14,"('antisocial', 'social')",0.7621932,0.6403233,-0.12186989999999998
15,"('boring', 'funny')",0.4712555,0.362653,-0.10860249999999999
16,"('unpopular', 'popular')",-0.6387095,-0.654986,-0.016276499999999916
17,"('nasty', 'nice')",-0.555933,-0.5361053,0.019827700000000004
18,"('disagreeable', 'welcoming')",-0.8334259,-0.7706979,0.062728
19,"('inhospitable', 'hospitable')",-0.523263,-0.496834,0.026429000000000036
20,"('rough', 'thoughtful')",-0.2648754,-0.1210777,0.14379769999999997
21,"('immoral', 'moral')",-0.0291529,0.0292909,0.058443800000000004
22,"('untrustworthy', 'trustworthy')",-0.0928594,-0.1128124,-0.019953
23,"('insincere', 'sincere')",2.2338611,2.1939656,-0.039895500000000084
24,"('dishonest', 'honest')",0.7152173,0.7472996,0.03208230000000001
25,"('egoistic', 'altruistic')",0.8776342,0.9169391,0.039304899999999976
26,"('hardhearted', 'benevolent')",1.4715675,1.314441,-0.15712649999999995
27,"('hardhearted', 'softhearted')",-0.1079411,-0.0996807,0.008260400000000001
28,"('disloyal', 'loyal')",0.0804088,-0.0077591,-0.08816790000000001
29,"('unfair', 'fair')",-0.3597006,-0.3958949,-0.03619430000000001
30,"('intolerant', 'tolerant')",0.7410742,0.6909495,-0.05012470000000002
31,"('evil', 'good')",-0.580239,-0.5794142,0.0008247999999999589
32,"('unkind', 'kind')",0.3872535,0.3270157,-0.06023779999999995
33,"('wrong', 'right')",-0.0018006,0.0035408,0.0053414000000000005
34,"('mean', 'honorable')",1.6840532,1.8182926,0.1342394
35,"('corrupt', 'incorrupt')",-0.7084005,-0.713009,-0.004608500000000015
36,"('hostile', 'amicable')",-0.6761229,-0.7263197,-0.05019680000000004
37,"('fake', 'genuine')",0.1753611,0.2871706,0.1118095
38,"('untruthful', 'truthful')",0.0308516,0.0309292,7.760000000000059e-05
39,"('exploitative', 'cooperative')",0.7281171,0.7893416,0.061224500000000015
40,"('stingy', 'generous')",0.2547488,0.2921036,0.03735480000000002
41,"('unforgiving', 'forgiving')",0.3324569,0.3548987,0.022441800000000012
42,"('unreliable', 'reliable')",-0.9681243,-0.9493499,0.01877440000000008
43,"('irresponsible', 'responsible')",-0.1862827,-0.1650024,0.021280300000000002
44,"('prejudiced', 'unprejudiced')",-1.698502,-1.6903766,0.00812539999999995
45,"('incompetent', 'competent')",0.4479685,0.3505043,-0.0974642
46,"('uncompetitive', 'competitive')",0.0589206,0.0579112,-0.0010093999999999936
47,"('stupid', 'smart')",1.8696371,1.8559524,-0.013684699999999994
48,"('unintelligent', 'intelligent')",0.2153736,0.2209637,0.0055901000000000145
49,"('unable', 'able')",-0.7685021,-0.7025264,0.06597569999999997
50,"('clumsy', 'skillful')",-0.2580645,-0.220726,0.03733849999999997
51,"('uneducated', 'educated')",0.7815636,0.6890836,-0.09248
52,"('irrational', 'rational')",-0.6731534,-0.7398306,-0.06667719999999999
53,"('uncreative', 'creative')",0.1383516,0.0846305,-0.053721099999999994
54,"('incapable', 'capable')",-0.3368185,-0.3883652,-0.0515467
55,"('incompetent', 'clever')",0.1830813,0.1798494,-0.0032319000000000098
56,"('impractical', 'practical')",0.8493634,0.8098537,-0.03950969999999998
57,"('unimaginative', 'imaginative')",-0.8906262,-1.0374008,-0.14677459999999987
58,"('undiscriminating', 'discriminating')",0.6064946,0.5801594,-0.026335200000000003
59,"('foolish', 'wise')",-0.2066827,-0.2204794,-0.013796699999999995
60,"('inefficient', 'efficient')",0.2901073,0.3038089,0.01370159999999998
61,"('illogical', 'logical')",0.1290803,0.0289934,-0.1000869
62,"('incompetent', 'brilliant')",0.1593337,0.2144778,0.0551441
63,"('unperceptive', 'insightful')",0.6686563,0.6760527,0.00739639999999997
64,"('shy', 'confident')",-2.3398047,-2.3626434,-0.02283869999999988
65,"('insecure', 'secure')",0.1951416,0.1563144,-0.038827200000000006
66,"('inactive', 'active')",-0.4618101,-0.4980513,-0.03624119999999997
67,"('doubtful', 'determined')",0.1446862,0.1097976,-0.03488859999999999
68,"('dependent', 'independent')",-0.598452,-0.5744735,0.023978500000000014
69,"('lazy', 'industrious')",-0.3958547,-0.3409417,0.05491299999999999
70,"('lethargic', 'energetic')",0.0741746,0.0132702,-0.0609044
71,"('diffident', 'self-confident')",0.5579466,0.5283315,-0.029615100000000005
72,"('unambitious', 'ambitious')",0.4011436,0.3746213,-0.0265223
73,"('helpless', 'self-reliant')",-0.6195115,-0.5310644,0.0884471
74,"('undedicated', 'dedicated')",0.7291487,0.7214756,-0.007673099999999988
75,"('meek', 'impulsive')",-0.4954226,-0.4572809,0.0381417
76,"('anxious', 'daring')",-0.0248117,-0.0010591,0.0237526
77,"('unmotivated', 'motivated')",-0.6622733,-0.6299736,0.03229969999999993
78,"('nonresilient', 'resilient')",-0.3473023,-0.2467883,0.10051400000000002
79,"('wavering', 'unwavering')",-0.342108,-0.3695859,-0.0274779
80,"('dominated', 'dominating')",0.3386509,0.3784169,0.039766000000000024
81,"('submissive', 'aggressive')",0.0504603,-0.0663924,-0.1168527
82,"('poor', 'rich')",1.7454196,1.6995227,-0.04589690000000002
83,"('powerless', 'powerful')",-0.2497544,-0.2307693,0.018985099999999977
84,"('inferior', 'superior')",0.5049343,0.505469,0.0005346999999999991
85,"('insignificant', 'prestigious')",-0.9190699,-0.8966922,0.022377699999999945
86,"('uninfluential', 'influential')",0.6520839,0.4720696,-0.18001430000000007
87,"('unsuccessful', 'successful')",0.695994,0.6476382,-0.04835579999999995
88,"('low', 'eminent')",-0.3535963,-0.4423335,-0.08873720000000002
