,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2072726,0.0015466,-0.205726
1,"('unfriendly', 'friendly')",0.2374764,0.2509212,0.013444800000000007
2,"('unlikable', 'likable')",0.6123469,0.5880595,-0.02428740000000007
3,"('repellent', 'pleasant')",-0.1316465,-0.1237843,0.0078622
4,"('disliked', 'liked')",-2.1472734,-2.0977964,0.04947699999999999
5,"('distant', 'outgoing')",0.1483828,0.2067286,0.0583458
6,"('distant', 'open')",0.1696974,0.2275773,0.05787990000000001
7,"('insensitive', 'sensitive')",0.3491449,0.311384,-0.037760899999999986
8,"('unaffectionate', 'affectionate')",-0.2539288,-0.2552754,-0.0013465999999999756
9,"('unaffectionate', 'caring')",0.1934803,0.2229171,0.029436800000000013
10,"('unsympathetic', 'sympathetic')",-0.7057147,-0.8121965,-0.10648179999999996
11,"('unhelpful', 'helpful')",0.6864232,0.6341631,-0.05226010000000003
12,"('unsupportive', 'supportive')",-0.1556249,-0.1006213,0.055003600000000014
13,"('impolite', 'polite')",0.6291874,0.4467727,-0.18241469999999993
14,"('antisocial', 'social')",0.5852943,0.4501674,-0.13512690000000005
15,"('boring', 'funny')",0.6787604,0.6779915,-0.0007689000000000723
16,"('unpopular', 'popular')",-0.3612152,-0.3305152,0.030700000000000005
17,"('nasty', 'nice')",-0.8066238,-0.7757475,0.030876299999999968
18,"('disagreeable', 'welcoming')",-0.2705633,-0.2858305,-0.01526719999999998
19,"('inhospitable', 'hospitable')",-0.4080118,-0.3396109,0.06840089999999999
20,"('rough', 'thoughtful')",0.0960372,0.1460383,0.05000110000000001
21,"('immoral', 'moral')",0.1885646,0.142168,-0.04639660000000001
22,"('untrustworthy', 'trustworthy')",0.2580507,0.168549,-0.08950170000000002
23,"('insincere', 'sincere')",1.9845319,1.8166346,-0.16789729999999992
24,"('dishonest', 'honest')",0.8054768,0.7536309,-0.0518459
25,"('egoistic', 'altruistic')",0.9052838,0.9805558,0.075272
26,"('hardhearted', 'benevolent')",0.3480017,0.352152,0.004150299999999996
27,"('hardhearted', 'softhearted')",0.1340302,0.1313568,-0.0026733999999999924
28,"('disloyal', 'loyal')",-0.0180902,-0.0542637,-0.0361735
29,"('unfair', 'fair')",-0.1599277,-0.2882936,-0.12836589999999998
30,"('intolerant', 'tolerant')",0.8118596,0.7054641,-0.10639549999999998
31,"('evil', 'good')",-0.7004225,-0.6525167,0.0479058
32,"('unkind', 'kind')",0.3008536,0.2128485,-0.0880051
33,"('wrong', 'right')",-0.4226726,-0.4147944,0.007878200000000002
34,"('mean', 'honorable')",2.3994474,2.4276528,0.028205400000000047
35,"('corrupt', 'incorrupt')",-0.2235061,-0.1279594,0.09554670000000001
36,"('hostile', 'amicable')",-0.661701,-0.606197,0.055504
37,"('fake', 'genuine')",0.2041384,0.1954153,-0.008723100000000011
38,"('untruthful', 'truthful')",0.1521178,0.1812154,0.0290976
39,"('exploitative', 'cooperative')",1.0562457,1.0548822,-0.001363500000000073
40,"('stingy', 'generous')",-0.3371367,-0.3073255,0.029811200000000038
41,"('unforgiving', 'forgiving')",-0.1495797,-0.2683247,-0.11874500000000002
42,"('unreliable', 'reliable')",-0.9349029,-0.9149689,0.019934000000000007
43,"('irresponsible', 'responsible')",0.0816667,0.0179459,-0.0637208
44,"('prejudiced', 'unprejudiced')",-0.737602,-0.7123071,0.02529490000000001
45,"('incompetent', 'competent')",0.0302138,-0.0408826,-0.0710964
46,"('uncompetitive', 'competitive')",0.216587,0.131607,-0.08498
47,"('stupid', 'smart')",1.7624372,1.6129688,-0.14946839999999995
48,"('unintelligent', 'intelligent')",0.2745487,0.2648632,-0.009685499999999958
49,"('unable', 'able')",-0.2410078,-0.2129941,0.028013700000000002
50,"('clumsy', 'skillful')",-0.5055554,-0.4430568,0.062498600000000015
51,"('uneducated', 'educated')",0.6245099,0.4554952,-0.16901469999999996
52,"('irrational', 'rational')",-0.4925465,-0.5925248,-0.09997829999999996
53,"('uncreative', 'creative')",0.0824212,0.1929564,0.1105352
54,"('incapable', 'capable')",0.4167469,0.4270707,0.01032380000000005
55,"('incompetent', 'clever')",0.8244453,0.7465855,-0.07785980000000003
56,"('impractical', 'practical')",0.5560432,0.5429167,-0.01312649999999993
57,"('unimaginative', 'imaginative')",-1.282497,-1.3258402,-0.043343200000000026
58,"('undiscriminating', 'discriminating')",-0.4071708,-0.464922,-0.0577512
59,"('foolish', 'wise')",0.0895829,0.0957514,0.006168500000000007
60,"('inefficient', 'efficient')",0.8252415,0.7492409,-0.07600059999999997
61,"('illogical', 'logical')",0.0728237,-0.0526577,-0.12548140000000002
62,"('incompetent', 'brilliant')",0.6631063,0.6734751,0.010368799999999956
63,"('unperceptive', 'insightful')",0.5785744,0.5419041,-0.036670300000000045
64,"('shy', 'confident')",-2.3314284,-2.3912492,-0.059820799999999785
65,"('insecure', 'secure')",0.1379459,-0.036893,-0.17483890000000002
66,"('inactive', 'active')",-0.2473366,-0.2837492,-0.03641259999999999
67,"('doubtful', 'determined')",-0.3772056,-0.4461876,-0.06898200000000004
68,"('dependent', 'independent')",-0.0263406,-0.1265996,-0.10025900000000001
69,"('lazy', 'industrious')",-0.2830397,-0.19234,0.0906997
70,"('lethargic', 'energetic')",0.2248302,0.171391,-0.05343920000000002
71,"('diffident', 'self-confident')",0.6365083,0.6940984,0.05759009999999998
72,"('unambitious', 'ambitious')",-0.506841,-0.4887275,0.018113500000000005
73,"('helpless', 'self-reliant')",-0.5870569,-0.4879567,0.09910019999999997
74,"('undedicated', 'dedicated')",0.1591254,0.1273518,-0.03177360000000001
75,"('meek', 'impulsive')",-0.4981445,-0.4292481,0.06889639999999997
76,"('anxious', 'daring')",0.5811178,0.5693714,-0.011746400000000046
77,"('unmotivated', 'motivated')",-0.5010363,-0.417257,0.0837793
78,"('nonresilient', 'resilient')",0.1825308,0.3114768,0.128946
79,"('wavering', 'unwavering')",-0.3506069,-0.3248778,0.025729100000000005
80,"('dominated', 'dominating')",-0.0463354,-0.0284664,0.017869
81,"('submissive', 'aggressive')",0.0352787,-0.090555,-0.1258337
82,"('poor', 'rich')",2.5263434,2.4961468,-0.030196600000000018
83,"('powerless', 'powerful')",-0.6191692,-0.6701409,-0.050971700000000064
84,"('inferior', 'superior')",0.327629,0.2639697,-0.06365930000000003
85,"('insignificant', 'prestigious')",-0.3986696,-0.3490832,0.04958640000000003
86,"('uninfluential', 'influential')",-0.1915605,-0.3016264,-0.11006590000000002
87,"('unsuccessful', 'successful')",0.6475827,0.6000044,-0.04757829999999996
88,"('low', 'eminent')",-0.3677696,-0.3956032,-0.027833600000000014
