,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2448455,0.1318798,-0.1129657
1,"('unfriendly', 'friendly')",1.298938,1.2752792,-0.02365879999999998
2,"('unlikable', 'likable')",0.2455364,0.2997563,0.05421989999999999
3,"('repellent', 'pleasant')",1.2854528,1.1857227,-0.09973010000000015
4,"('disliked', 'liked')",-7.1522337,-7.212739,-0.060505299999999984
5,"('distant', 'outgoing')",-0.0580844,-0.1235127,-0.0654283
6,"('distant', 'open')",0.1027143,0.0568918,-0.045822499999999995
7,"('insensitive', 'sensitive')",1.2089509,1.1946851,-0.014265799999999995
8,"('unaffectionate', 'affectionate')",0.8276728,0.7856811,-0.041991699999999965
9,"('unaffectionate', 'caring')",1.2969112,1.3501741,0.0532629
10,"('unsympathetic', 'sympathetic')",0.8975781,0.9459083,0.04833019999999999
11,"('unhelpful', 'helpful')",1.8245013,1.9345355,0.11003419999999986
12,"('unsupportive', 'supportive')",-1.0808417,-0.9972708,0.08357089999999989
13,"('impolite', 'polite')",0.2212405,0.2697983,0.048557799999999984
14,"('antisocial', 'social')",-0.0980869,-0.0749493,0.023137600000000008
15,"('boring', 'funny')",0.6269752,0.5339044,-0.09307080000000001
16,"('unpopular', 'popular')",-0.7298859,-0.7721361,-0.042250200000000016
17,"('nasty', 'nice')",-0.1949737,-0.2071764,-0.01220270000000001
18,"('disagreeable', 'welcoming')",0.0303728,0.0549082,0.0245354
19,"('inhospitable', 'hospitable')",-0.1402543,-0.075473,0.0647813
20,"('rough', 'thoughtful')",0.4727398,0.3623936,-0.1103462
21,"('immoral', 'moral')",0.1208395,0.2762963,0.1554568
22,"('untrustworthy', 'trustworthy')",0.3011653,0.3234649,0.022299599999999975
23,"('insincere', 'sincere')",6.550222,6.5694777,0.01925570000000043
24,"('dishonest', 'honest')",1.8548778,1.9694771,0.11459930000000007
25,"('egoistic', 'altruistic')",0.7118113,0.6155296,-0.09628170000000003
26,"('hardhearted', 'benevolent')",0.0927497,0.1508246,0.0580749
27,"('hardhearted', 'softhearted')",1.7026773,1.5681329,-0.1345444
28,"('disloyal', 'loyal')",0.6662437,0.7269876,0.06074389999999996
29,"('unfair', 'fair')",-0.3894445,-0.4326275,-0.04318299999999997
30,"('intolerant', 'tolerant')",0.842456,0.9116646,0.06920860000000006
31,"('evil', 'good')",-0.9445106,-0.9471536,-0.002643000000000062
32,"('unkind', 'kind')",0.8987707,0.919887,0.021116299999999977
33,"('wrong', 'right')",-0.3949172,-0.3403073,0.054609900000000045
34,"('mean', 'honorable')",4.6619304,4.8399033,0.17797289999999943
35,"('corrupt', 'incorrupt')",-1.0259564,-1.0367481,-0.01079169999999996
36,"('hostile', 'amicable')",-1.012092,-1.0560586,-0.04396660000000008
37,"('fake', 'genuine')",0.7640388,0.737041,-0.026997800000000072
38,"('untruthful', 'truthful')",-0.1345024,-0.0745832,0.05991919999999999
39,"('exploitative', 'cooperative')",0.2441682,0.2933813,0.04921310000000001
40,"('stingy', 'generous')",-0.6285293,-0.7862114,-0.15768210000000005
41,"('unforgiving', 'forgiving')",0.2382963,0.2813357,0.04303940000000003
42,"('unreliable', 'reliable')",-2.4267344,-2.4052989,0.02143549999999994
43,"('irresponsible', 'responsible')",0.9636452,0.9842604,0.020615200000000056
44,"('prejudiced', 'unprejudiced')",-1.2670107,-1.3854439,-0.11843320000000013
45,"('incompetent', 'competent')",0.2578982,0.2158446,-0.042053600000000024
46,"('uncompetitive', 'competitive')",-0.6063065,-0.5565053,0.04980119999999999
47,"('stupid', 'smart')",5.0510172,5.1574277,0.10641049999999996
48,"('unintelligent', 'intelligent')",0.6079285,0.5715131,-0.03641539999999999
49,"('unable', 'able')",-0.3744749,-0.2946902,0.07978469999999999
50,"('clumsy', 'skillful')",-0.5265028,-0.5176799,0.008822900000000078
51,"('uneducated', 'educated')",1.0332668,1.0313251,-0.0019416999999999351
52,"('irrational', 'rational')",-0.42862,-0.4659637,-0.03734369999999998
53,"('uncreative', 'creative')",0.0577092,0.0366734,-0.0210358
54,"('incapable', 'capable')",1.3388733,1.4352957,0.09642240000000002
55,"('incompetent', 'clever')",1.1536055,1.1339648,-0.019640700000000066
56,"('impractical', 'practical')",0.2161282,0.2825404,0.06641220000000003
57,"('unimaginative', 'imaginative')",-2.5291345,-2.5596323,-0.03049780000000002
58,"('undiscriminating', 'discriminating')",-0.0762829,-0.0669896,0.009293300000000004
59,"('foolish', 'wise')",-0.2136479,-0.0960842,0.11756370000000001
60,"('inefficient', 'efficient')",0.7593239,0.7687937,0.009469799999999973
61,"('illogical', 'logical')",0.2536452,0.2028422,-0.050803000000000015
