,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3129988,-0.5043568,-0.19135800000000003
1,"('unfriendly', 'friendly')",0.6100106,0.4540269,-0.15598369999999995
2,"('unlikable', 'likable')",0.4458867,0.4691054,0.02321869999999998
3,"('repellent', 'pleasant')",0.5190026,0.561076,0.04207340000000004
4,"('disliked', 'liked')",-2.5724241,-2.6197546,-0.04733049999999972
5,"('distant', 'outgoing')",-0.3050666,-0.3608566,-0.055790000000000006
6,"('distant', 'open')",-0.439853,-0.4948331,-0.05498010000000003
7,"('insensitive', 'sensitive')",0.2474862,0.2798218,0.03233560000000002
8,"('unaffectionate', 'affectionate')",-0.3882052,-0.5160648,-0.12785960000000002
9,"('unaffectionate', 'caring')",0.1192057,0.054119,-0.0650867
10,"('unsympathetic', 'sympathetic')",-1.1363344,-1.2506426,-0.11430819999999997
11,"('unhelpful', 'helpful')",0.4250105,0.3523266,-0.07268390000000002
12,"('unsupportive', 'supportive')",-0.8314692,-0.8104301,0.021039099999999977
13,"('impolite', 'polite')",-0.4055445,-0.5239957,-0.11845119999999998
14,"('antisocial', 'social')",0.0790925,0.0930046,0.01391210000000001
15,"('boring', 'funny')",-0.0968563,-0.1681294,-0.0712731
16,"('unpopular', 'popular')",-0.1215954,-0.0432959,0.07829950000000001
17,"('nasty', 'nice')",-0.3666317,-0.380553,-0.01392129999999997
18,"('disagreeable', 'welcoming')",-0.3382054,-0.309554,0.028651399999999994
19,"('inhospitable', 'hospitable')",-0.7057132,-0.7617174,-0.05600419999999995
20,"('rough', 'thoughtful')",0.6536297,0.7006574,0.047027700000000006
21,"('immoral', 'moral')",-0.2285745,-0.2425289,-0.013954399999999978
22,"('untrustworthy', 'trustworthy')",-0.1237195,-0.1611769,-0.037457400000000016
23,"('insincere', 'sincere')",2.2595208,2.1886974,-0.07082340000000009
24,"('dishonest', 'honest')",-0.2229256,-0.2434895,-0.020563899999999996
25,"('egoistic', 'altruistic')",0.8533289,0.8653293,0.012000400000000022
26,"('hardhearted', 'benevolent')",0.2832272,0.1501939,-0.13303330000000002
27,"('hardhearted', 'softhearted')",0.194568,0.1411973,-0.05337069999999999
28,"('disloyal', 'loyal')",-0.1664195,-0.2461072,-0.0796877
29,"('unfair', 'fair')",-0.0424001,-0.1152507,-0.07285059999999999
30,"('intolerant', 'tolerant')",0.6128994,0.5619988,-0.05090059999999996
31,"('evil', 'good')",-0.3344422,-0.3388818,-0.004439599999999988
32,"('unkind', 'kind')",-0.2140388,-0.3011988,-0.08715999999999999
33,"('wrong', 'right')",-0.0447877,-0.0763632,-0.031575500000000006
34,"('mean', 'honorable')",2.3055863,2.419971,0.1143847
35,"('corrupt', 'incorrupt')",-0.3037382,-0.2665159,0.03722230000000004
36,"('hostile', 'amicable')",-0.0954764,-0.2006844,-0.10520800000000001
37,"('fake', 'genuine')",-0.0597709,-0.0626262,-0.002855300000000005
38,"('untruthful', 'truthful')",-0.5306472,-0.5422699,-0.011622699999999986
39,"('exploitative', 'cooperative')",0.9020713,0.9218174,0.01974609999999999
40,"('stingy', 'generous')",0.1935326,0.2225473,0.029014700000000004
41,"('unforgiving', 'forgiving')",-0.1450077,-0.2180472,-0.07303950000000001
42,"('unreliable', 'reliable')",-2.439986,-2.4037115,0.03627450000000021
43,"('irresponsible', 'responsible')",-1.0023091,-1.0859421,-0.08363300000000007
44,"('prejudiced', 'unprejudiced')",-0.8814302,-0.9179511,-0.03652089999999997
45,"('incompetent', 'competent')",-0.4069569,-0.500273,-0.09331609999999996
46,"('uncompetitive', 'competitive')",-0.3896149,-0.4286654,-0.03905049999999999
47,"('stupid', 'smart')",1.9810421,2.0184926,0.03745050000000005
48,"('unintelligent', 'intelligent')",0.5777282,0.5125499,-0.06517830000000002
49,"('unable', 'able')",0.109918,0.1756847,0.0657667
50,"('clumsy', 'skillful')",-0.4815386,-0.4625383,0.01900029999999997
51,"('uneducated', 'educated')",-0.0553086,-0.1637889,-0.10848029999999999
52,"('irrational', 'rational')",0.0299483,-0.0883,-0.1182483
53,"('uncreative', 'creative')",0.4100758,0.3903587,-0.019717099999999987
54,"('incapable', 'capable')",-0.0047428,-0.0973794,-0.0926366
55,"('incompetent', 'clever')",-0.0482703,-0.0691098,-0.020839499999999997
56,"('impractical', 'practical')",-0.5971867,-0.6104516,-0.013264900000000024
57,"('unimaginative', 'imaginative')",-1.1905197,-1.3608469,-0.1703272
58,"('undiscriminating', 'discriminating')",0.0187828,-0.0467635,-0.0655463
59,"('foolish', 'wise')",0.1030392,0.1079129,0.004873700000000009
60,"('inefficient', 'efficient')",0.3020795,0.2677334,-0.03434609999999999
61,"('illogical', 'logical')",0.301817,0.1624343,-0.1393827
62,"('incompetent', 'brilliant')",0.3205184,0.3898792,0.0693608
63,"('unperceptive', 'insightful')",0.293933,0.2980455,0.004112500000000019
64,"('shy', 'confident')",-2.5728182,-2.6396003,-0.06678210000000018
65,"('insecure', 'secure')",-0.1392352,-0.1882794,-0.04904420000000001
66,"('inactive', 'active')",-0.6900537,-0.6518983,0.03815539999999995
67,"('doubtful', 'determined')",-0.3413925,-0.3536549,-0.012262400000000007
68,"('dependent', 'independent')",0.171099,0.1786089,0.007509899999999986
69,"('lazy', 'industrious')",-0.018907,0.092317,0.11122399999999999
70,"('lethargic', 'energetic')",-0.4480642,-0.4927999,-0.04473569999999999
71,"('diffident', 'self-confident')",0.182099,0.1947415,0.012642500000000001
72,"('unambitious', 'ambitious')",-0.7040328,-0.7090522,-0.005019400000000007
73,"('helpless', 'self-reliant')",-0.848229,-0.8234101,0.024818899999999977
74,"('undedicated', 'dedicated')",-0.1790521,-0.2012071,-0.022155000000000008
75,"('meek', 'impulsive')",-0.2207547,-0.2044299,0.0163248
76,"('anxious', 'daring')",-0.3139296,-0.2886116,0.02531799999999995
77,"('unmotivated', 'motivated')",-0.2765386,-0.28926,-0.012721399999999994
78,"('nonresilient', 'resilient')",0.2441769,0.3406523,0.09647540000000002
79,"('wavering', 'unwavering')",-0.5511525,-0.610968,-0.05981549999999991
80,"('dominated', 'dominating')",-0.5279667,-0.4344721,0.09349459999999998
81,"('submissive', 'aggressive')",-0.6307789,-0.6959898,-0.06521089999999996
82,"('poor', 'rich')",1.7021165,1.693156,-0.008960499999999927
83,"('powerless', 'powerful')",-0.1802192,-0.1731399,0.007079299999999983
84,"('inferior', 'superior')",0.7394967,0.7073663,-0.0321304
85,"('insignificant', 'prestigious')",0.326877,0.2974878,-0.02938919999999995
86,"('uninfluential', 'influential')",-0.3785607,-0.5702464,-0.19168570000000001
87,"('unsuccessful', 'successful')",0.4091564,0.4216586,0.012502200000000019
88,"('low', 'eminent')",-0.3783113,-0.4887126,-0.11040129999999998
