,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4355117,0.1658247,-0.269687
1,"('unfriendly', 'friendly')",1.0510184,1.1353687,0.08435029999999988
2,"('unlikable', 'likable')",0.0976084,0.1784786,0.08087019999999999
3,"('repellent', 'pleasant')",1.215399,1.0857341,-0.12966489999999986
4,"('disliked', 'liked')",-7.5508496,-7.7079765,-0.15712689999999974
5,"('distant', 'outgoing')",-0.5378393,-0.4465307,0.09130860000000002
6,"('distant', 'open')",-0.2122,-0.0546698,0.1575302
7,"('insensitive', 'sensitive')",1.1800229,1.1234009,-0.05662199999999995
8,"('unaffectionate', 'affectionate')",0.5676778,0.642426,0.07474820000000004
9,"('unaffectionate', 'caring')",0.902407,1.0251529,0.12274589999999996
10,"('unsympathetic', 'sympathetic')",1.2209425,1.1587588,-0.062183700000000064
11,"('unhelpful', 'helpful')",2.1067266,2.1748526,0.06812599999999991
12,"('unsupportive', 'supportive')",-1.3020543,-1.3044006,-0.0023462999999999123
13,"('impolite', 'polite')",0.4789763,0.271268,-0.2077083
14,"('antisocial', 'social')",0.2573993,0.0673756,-0.19002370000000002
15,"('boring', 'funny')",0.660611,0.6261948,-0.0344161999999999
16,"('unpopular', 'popular')",-1.0289662,-1.0137722,0.01519399999999993
17,"('nasty', 'nice')",-0.3307748,-0.3076543,0.02312049999999999
18,"('disagreeable', 'welcoming')",-0.0798343,-0.0039736,0.0758607
19,"('inhospitable', 'hospitable')",-0.4778972,-0.3005893,0.17730790000000002
20,"('rough', 'thoughtful')",0.697579,0.6424414,-0.0551375999999999
21,"('immoral', 'moral')",0.3144727,0.3489879,0.034515200000000024
22,"('untrustworthy', 'trustworthy')",0.4176227,0.2680662,-0.14955650000000004
23,"('insincere', 'sincere')",6.7566079,6.8630742,0.10646630000000012
24,"('dishonest', 'honest')",1.8008702,1.8994892,0.09861900000000001
25,"('egoistic', 'altruistic')",0.5828946,0.5625496,-0.020345000000000057
26,"('hardhearted', 'benevolent')",0.3375303,0.4450231,0.1074928
27,"('hardhearted', 'softhearted')",1.6402356,1.6343945,-0.0058411000000000435
28,"('disloyal', 'loyal')",0.7695983,0.7711406,0.0015422999999999965
29,"('unfair', 'fair')",-0.2601655,-0.323653,-0.06348750000000003
