,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4418537,0.297962,-0.1438917
1,"('unfriendly', 'friendly')",1.0988531,1.0867037,-0.012149399999999977
2,"('unlikable', 'likable')",0.0657598,0.0843199,0.01856010000000001
3,"('repellent', 'pleasant')",1.3862245,1.3130786,-0.07314589999999987
4,"('disliked', 'liked')",-7.3522301,-7.4464109,-0.09418080000000018
5,"('distant', 'outgoing')",-0.5845407,-0.6777648,-0.09322409999999992
6,"('distant', 'open')",-0.3886481,-0.4474047,-0.05875659999999999
7,"('insensitive', 'sensitive')",1.2302228,1.1967169,-0.03350589999999998
8,"('unaffectionate', 'affectionate')",0.4821197,0.4135706,-0.06854909999999997
9,"('unaffectionate', 'caring')",1.0690983,1.0983287,0.02923039999999988
10,"('unsympathetic', 'sympathetic')",1.2483889,1.244181,-0.004207899999999931
11,"('unhelpful', 'helpful')",2.194882,2.2384734,0.04359139999999995
12,"('unsupportive', 'supportive')",-1.179956,-1.1559302,0.024025799999999986
13,"('impolite', 'polite')",0.5865835,0.5673834,-0.019200100000000053
14,"('antisocial', 'social')",0.2532231,0.2501234,-0.003099699999999983
15,"('boring', 'funny')",0.5921642,0.4702351,-0.12192910000000001
16,"('unpopular', 'popular')",-1.0802271,-1.1334656,-0.053238499999999966
17,"('nasty', 'nice')",-0.3684668,-0.4048919,-0.036425100000000044
18,"('disagreeable', 'welcoming')",-0.12176,-0.142484,-0.020724000000000006
19,"('inhospitable', 'hospitable')",-0.5575003,-0.5265099,0.030990399999999974
20,"('rough', 'thoughtful')",0.4958834,0.4184348,-0.07744859999999998
21,"('immoral', 'moral')",0.4513996,0.5763277,0.12492809999999999
22,"('untrustworthy', 'trustworthy')",0.3190172,0.3066774,-0.012339800000000012
23,"('insincere', 'sincere')",6.7249446,6.7345715,0.00962690000000066
24,"('dishonest', 'honest')",1.7463228,1.807137,0.06081420000000004
25,"('egoistic', 'altruistic')",0.6585377,0.6175761,-0.04096160000000004
26,"('hardhearted', 'benevolent')",0.1375719,0.1986043,0.061032400000000014
27,"('hardhearted', 'softhearted')",1.5240426,1.4389934,-0.08504920000000005
28,"('disloyal', 'loyal')",0.648846,0.6677626,0.01891659999999995
29,"('unfair', 'fair')",-0.5492119,-0.5940359,-0.044823999999999975
30,"('intolerant', 'tolerant')",1.0253193,1.0939659,0.06864659999999989
31,"('evil', 'good')",-1.5897405,-1.5899108,-0.0001702999999999566
32,"('unkind', 'kind')",0.9845137,0.9837044,-0.0008093000000000128
33,"('wrong', 'right')",-0.5426247,-0.4746597,0.06796499999999994
34,"('mean', 'honorable')",4.6297331,4.8022579,0.1725247999999997
35,"('corrupt', 'incorrupt')",-1.5530375,-1.5236032,0.029434300000000135
36,"('hostile', 'amicable')",-1.3952871,-1.3952128,7.430000000008263e-05
37,"('fake', 'genuine')",0.7113874,0.6554926,-0.05589480000000002
38,"('untruthful', 'truthful')",-0.1600188,-0.1604769,-0.0004581000000000168
39,"('exploitative', 'cooperative')",0.2471637,0.2878088,0.04064509999999999
40,"('stingy', 'generous')",-0.5875556,-0.7461613,-0.15860570000000007
41,"('unforgiving', 'forgiving')",0.2377607,0.2606413,0.02288060000000003
42,"('unreliable', 'reliable')",-2.2627557,-2.2705514,-0.007795699999999961
43,"('irresponsible', 'responsible')",1.1380769,1.1045582,-0.0335186999999999
44,"('prejudiced', 'unprejudiced')",-1.1123488,-1.1800899,-0.06774110000000011
45,"('incompetent', 'competent')",0.3942324,0.3353013,-0.05893109999999996
46,"('uncompetitive', 'competitive')",-0.317327,-0.3112876,0.006039400000000028
47,"('stupid', 'smart')",5.0493056,5.141985,0.09267939999999975
48,"('unintelligent', 'intelligent')",0.7019026,0.655191,-0.046711600000000075
49,"('unable', 'able')",-0.657868,-0.5827949,0.0750731
50,"('clumsy', 'skillful')",-0.8077904,-0.8370766,-0.02928619999999993
51,"('uneducated', 'educated')",1.1381183,1.1180064,-0.02011189999999985
52,"('irrational', 'rational')",-0.8447083,-0.887115,-0.04240670000000002
53,"('uncreative', 'creative')",-0.0372123,-0.0576623,-0.020450000000000003
54,"('incapable', 'capable')",1.0008277,1.0808042,0.0799764999999999
55,"('incompetent', 'clever')",1.611855,1.5786526,-0.033202399999999965
56,"('impractical', 'practical')",0.5659457,0.5984167,0.03247100000000003
57,"('unimaginative', 'imaginative')",-2.2409316,-2.3197729,-0.07884129999999967
58,"('undiscriminating', 'discriminating')",-0.0932178,-0.122082,-0.028864199999999993
59,"('foolish', 'wise')",-0.7191481,-0.6399469,0.07920119999999997
60,"('inefficient', 'efficient')",1.2876913,1.2537161,-0.03397519999999998
61,"('illogical', 'logical')",0.1775897,0.1292835,-0.048306199999999994
62,"('incompetent', 'brilliant')",1.647661,1.5842246,-0.06343640000000006
63,"('unperceptive', 'insightful')",0.8114231,0.7444744,-0.06694869999999997
64,"('shy', 'confident')",-5.3871685,-5.4300305,-0.0428620000000004
65,"('insecure', 'secure')",1.1869641,1.1370585,-0.049905599999999994
66,"('inactive', 'active')",-1.014576,-1.0579382,-0.04336220000000002
67,"('doubtful', 'determined')",-1.0686833,-1.0283908,0.040292500000000064
68,"('dependent', 'independent')",-0.7816098,-0.7781995,0.0034102999999999772
69,"('lazy', 'industrious')",-2.4543084,-2.3952747,0.05903370000000008
70,"('lethargic', 'energetic')",1.8734785,1.6946782,-0.17880030000000002
71,"('diffident', 'self-confident')",-0.1900504,-0.1506113,0.039439100000000005
72,"('unambitious', 'ambitious')",0.8514026,0.8594304,0.00802780000000003
73,"('helpless', 'self-reliant')",-2.6794169,-2.663789,0.01562790000000014
74,"('undedicated', 'dedicated')",0.0108708,-0.0817998,-0.0926706
75,"('meek', 'impulsive')",-0.8133301,-0.8069507,0.006379399999999924
