,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4952184,0.4561436,-0.03907480000000002
1,"('unfriendly', 'friendly')",0.8751652,0.7752304,-0.09993479999999999
2,"('unlikable', 'likable')",0.1144959,0.113827,-0.0006689
3,"('repellent', 'pleasant')",1.3497526,1.3112643,-0.03848830000000003
4,"('disliked', 'liked')",-7.1497472,-7.1760699,-0.0263226999999997
5,"('distant', 'outgoing')",-0.558504,-0.6840872,-0.1255832
6,"('distant', 'open')",-0.4292956,-0.5247998,-0.09550420000000004
7,"('insensitive', 'sensitive')",1.1577129,1.1708468,0.013133900000000143
8,"('unaffectionate', 'affectionate')",0.4246977,0.3553675,-0.06933020000000001
9,"('unaffectionate', 'caring')",0.9199053,0.955399,0.03549369999999996
10,"('unsympathetic', 'sympathetic')",1.2267754,1.3553844,0.12860899999999997
11,"('unhelpful', 'helpful')",1.9464237,2.0570568,0.11063309999999982
12,"('unsupportive', 'supportive')",-1.1850505,-1.0430738,0.14197670000000007
13,"('impolite', 'polite')",0.3698653,0.5038461,0.13398079999999996
14,"('antisocial', 'social')",0.3156797,0.3949658,0.07928609999999997
15,"('boring', 'funny')",0.5542426,0.4216908,-0.13255180000000005
16,"('unpopular', 'popular')",-0.9431075,-0.9419194,0.0011881000000000252
17,"('nasty', 'nice')",-0.2453546,-0.2792977,-0.033943099999999976
18,"('disagreeable', 'welcoming')",-0.1487223,-0.1532334,-0.00451109999999999
19,"('inhospitable', 'hospitable')",-0.4901682,-0.4482336,0.04193459999999999
20,"('rough', 'thoughtful')",0.4473963,0.273748,-0.17364830000000003
21,"('immoral', 'moral')",0.3536957,0.5169289,0.16323320000000002
22,"('untrustworthy', 'trustworthy')",0.3879961,0.4462344,0.058238299999999965
23,"('insincere', 'sincere')",6.3954804,6.4087543,0.013273899999999728
24,"('dishonest', 'honest')",1.6139974,1.7656695,0.1516721000000001
25,"('egoistic', 'altruistic')",0.6086781,0.476365,-0.13231310000000002
26,"('hardhearted', 'benevolent')",0.0066394,0.0039358,-0.0027036000000000004
27,"('hardhearted', 'softhearted')",1.4160178,1.1979974,-0.21802040000000011
