,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5414827,0.3745678,-0.16691489999999998
1,"('unfriendly', 'friendly')",0.1396699,0.2160256,0.0763557
2,"('unlikable', 'likable')",-0.0374566,-0.0010373,0.0364193
3,"('repellent', 'pleasant')",-0.1179291,-0.126398,-0.008468900000000015
4,"('disliked', 'liked')",-4.2669153,-4.2902358,-0.023320499999999633
5,"('distant', 'outgoing')",-1.4037306,-1.2863052,0.11742540000000012
6,"('distant', 'open')",-1.3026574,-1.1083834,0.19427400000000006
7,"('insensitive', 'sensitive')",1.2229216,1.2348231,0.01190150000000001
8,"('unaffectionate', 'affectionate')",-0.278423,-0.2848777,-0.006454700000000035
9,"('unaffectionate', 'caring')",-0.0393714,0.0273153,0.0666867
10,"('unsympathetic', 'sympathetic')",0.1907743,0.1174583,-0.073316
11,"('unhelpful', 'helpful')",1.7703622,1.7498793,-0.020482900000000193
12,"('unsupportive', 'supportive')",-1.197129,-1.1259566,0.07117240000000002
13,"('impolite', 'polite')",0.6741127,0.5892582,-0.08485450000000005
14,"('antisocial', 'social')",0.7643571,0.6471831,-0.117174
15,"('boring', 'funny')",1.2162113,1.1487739,-0.0674374000000002
16,"('unpopular', 'popular')",-0.6843326,-0.6752955,0.009037099999999909
17,"('nasty', 'nice')",-0.1437528,-0.1078023,0.03595049999999998
18,"('disagreeable', 'welcoming')",-0.4128922,-0.3167064,0.09618579999999999
19,"('inhospitable', 'hospitable')",-0.8960309,-0.8064077,0.08962320000000001
20,"('rough', 'thoughtful')",0.9080615,0.8861757,-0.021885799999999955
21,"('immoral', 'moral')",0.7162813,0.7080785,-0.008202799999999955
22,"('untrustworthy', 'trustworthy')",0.411282,0.3752679,-0.03601409999999999
23,"('insincere', 'sincere')",3.3898751,3.2777931,-0.11208200000000001
24,"('dishonest', 'honest')",0.9303644,0.9251843,-0.005180100000000021
25,"('egoistic', 'altruistic')",-0.0006091,0.0480238,0.0486329
26,"('hardhearted', 'benevolent')",0.2751717,0.2861629,0.010991199999999979
27,"('hardhearted', 'softhearted')",0.9800102,0.9532209,-0.026789300000000016
28,"('disloyal', 'loyal')",0.4552818,0.38172,-0.07356180000000001
29,"('unfair', 'fair')",0.2623513,0.2081085,-0.05424280000000001
30,"('intolerant', 'tolerant')",0.7419672,0.6995389,-0.042428300000000085
31,"('evil', 'good')",-1.2133869,-1.0705976,0.1427893
32,"('unkind', 'kind')",0.5190215,0.4756302,-0.04339130000000002
33,"('wrong', 'right')",-0.2820803,-0.2202482,0.0618321
34,"('mean', 'honorable')",2.1880423,2.3630617,0.1750193999999996
35,"('corrupt', 'incorrupt')",-0.8815191,-0.8211642,0.06035489999999999
36,"('hostile', 'amicable')",-0.7617328,-0.6543622,0.10737059999999998
37,"('fake', 'genuine')",0.3719875,0.2700748,-0.10191270000000002
38,"('untruthful', 'truthful')",-0.0928384,-0.082763,0.010075399999999998
39,"('exploitative', 'cooperative')",0.8728625,0.9072294,0.03436689999999998
40,"('stingy', 'generous')",-1.1873632,-1.1707658,0.016597399999999984
41,"('unforgiving', 'forgiving')",0.7691102,0.6938308,-0.0752794
42,"('unreliable', 'reliable')",-1.3434526,-1.3785899,-0.03513729999999993
43,"('irresponsible', 'responsible')",0.5339195,0.4840496,-0.04986989999999997
44,"('prejudiced', 'unprejudiced')",-1.0231409,-0.9962043,0.026936599999999977
45,"('incompetent', 'competent')",0.4467525,0.3761892,-0.0705633
46,"('uncompetitive', 'competitive')",-0.2160502,-0.2496536,-0.033603400000000005
47,"('stupid', 'smart')",2.8620029,2.946904,0.08490110000000017
48,"('unintelligent', 'intelligent')",0.7416397,0.5831167,-0.15852299999999997
49,"('unable', 'able')",-0.3302993,-0.2734524,0.056846900000000034
50,"('clumsy', 'skillful')",-0.3656731,-0.4182936,-0.052620500000000014
51,"('uneducated', 'educated')",0.9392586,0.7692755,-0.16998310000000005
52,"('irrational', 'rational')",-0.4874708,-0.4639876,0.023483199999999982
53,"('uncreative', 'creative')",-0.2053476,-0.0811255,0.12422209999999999
54,"('incapable', 'capable')",-0.1681503,-0.0848502,0.0833001
55,"('incompetent', 'clever')",1.998537,1.8693224,-0.12921460000000007
56,"('impractical', 'practical')",1.2398408,1.1583549,-0.08148590000000011
57,"('unimaginative', 'imaginative')",-0.9386698,-1.0131915,-0.07452170000000002
58,"('undiscriminating', 'discriminating')",0.6940759,0.6566105,-0.03746539999999998
59,"('foolish', 'wise')",-0.1713205,-0.1026457,0.06867479999999998
60,"('inefficient', 'efficient')",1.5976718,1.519669,-0.07800280000000015
61,"('illogical', 'logical')",0.6346713,0.5967531,-0.03791820000000001
62,"('incompetent', 'brilliant')",0.6135174,0.5796144,-0.033903000000000016
63,"('unperceptive', 'insightful')",0.0545461,-0.0088194,-0.0633655
64,"('shy', 'confident')",-2.9994154,-3.0689218,-0.06950639999999986
65,"('insecure', 'secure')",1.4643021,1.3458639,-0.11843820000000016
66,"('inactive', 'active')",-1.5863737,-1.6287642,-0.0423905
67,"('doubtful', 'determined')",-0.2852596,-0.3074739,-0.02221430000000002
68,"('dependent', 'independent')",-0.276251,-0.2784947,-0.0022436999999999596
69,"('lazy', 'industrious')",-1.6701619,-1.4970501,0.17311180000000004
70,"('lethargic', 'energetic')",0.7756393,0.6167313,-0.15890800000000005
71,"('diffident', 'self-confident')",-0.6484064,-0.5885148,0.059891600000000045
72,"('unambitious', 'ambitious')",-0.1329467,-0.210096,-0.0771493
73,"('helpless', 'self-reliant')",-1.2705751,-1.1695111,0.10106400000000004
74,"('undedicated', 'dedicated')",0.3933705,0.3156034,-0.07776710000000003
75,"('meek', 'impulsive')",-0.8673775,-0.8254816,0.041895899999999986
76,"('anxious', 'daring')",0.6740528,0.4503815,-0.22367130000000002
77,"('unmotivated', 'motivated')",-0.8659403,-0.8122379,0.05370240000000004
78,"('nonresilient', 'resilient')",-0.5367403,-0.5566182,-0.019877900000000004
79,"('wavering', 'unwavering')",-1.5501858,-1.5409394,0.009246399999999877
80,"('dominated', 'dominating')",0.1328514,0.1007079,-0.032143500000000005
81,"('submissive', 'aggressive')",0.3738162,0.2344606,-0.1393556
82,"('poor', 'rich')",2.5963909,2.5407023,-0.055688599999999866
83,"('powerless', 'powerful')",-0.3148176,-0.3607091,-0.04589150000000003
84,"('inferior', 'superior')",-0.1323927,-0.1254946,0.00689809999999999
85,"('insignificant', 'prestigious')",-2.0283422,-1.9060825,0.12225970000000008
86,"('uninfluential', 'influential')",-0.2714763,-0.4449083,-0.17343199999999998
87,"('unsuccessful', 'successful')",-0.524951,-0.6117482,-0.08679720000000002
