,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6671855,0.4913571,-0.1758284
1,"('unfriendly', 'friendly')",1.437682,1.4410949,0.003412900000000052
2,"('unlikable', 'likable')",-0.0257915,-0.0177116,0.008079899999999998
3,"('repellent', 'pleasant')",1.0353323,1.0434882,0.008155899999999994
4,"('disliked', 'liked')",-8.0991838,-8.0981849,0.000998900000000802
5,"('distant', 'outgoing')",-0.5780903,-0.6061281,-0.0280378
6,"('distant', 'open')",-0.2970927,-0.2831419,0.013950799999999985
7,"('insensitive', 'sensitive')",1.2897906,1.2433403,-0.04645029999999983
8,"('unaffectionate', 'affectionate')",0.8819968,0.8617762,-0.020220600000000033
9,"('unaffectionate', 'caring')",1.5969025,1.6143234,0.017420900000000072
10,"('unsympathetic', 'sympathetic')",1.0847772,1.0960683,0.011291099999999998
11,"('unhelpful', 'helpful')",2.4123064,2.4211079,0.008801500000000129
12,"('unsupportive', 'supportive')",-1.116443,-1.1181527,-0.0017096999999999252
13,"('impolite', 'polite')",0.394069,0.3387423,-0.055326700000000006
14,"('antisocial', 'social')",0.3520242,0.3152157,-0.03680850000000002
15,"('boring', 'funny')",0.0589362,-0.0468654,-0.1058016
16,"('unpopular', 'popular')",-1.0261043,-0.9683585,0.05774580000000007
17,"('nasty', 'nice')",-0.3781869,-0.4066545,-0.028467599999999982
18,"('disagreeable', 'welcoming')",-0.2306874,-0.1964369,0.03425049999999999
19,"('inhospitable', 'hospitable')",-0.3513231,-0.322484,0.028839100000000006
20,"('rough', 'thoughtful')",0.8499634,0.7929285,-0.0570349
21,"('immoral', 'moral')",0.0481358,0.105967,0.057831200000000006
22,"('untrustworthy', 'trustworthy')",0.0703011,0.0608905,-0.009410600000000005
23,"('insincere', 'sincere')",7.265812,7.1977504,-0.06806160000000006
24,"('dishonest', 'honest')",1.8713258,1.8888628,0.017537000000000136
25,"('egoistic', 'altruistic')",0.8611095,0.8409604,-0.02014909999999992
26,"('hardhearted', 'benevolent')",0.4248116,0.4136694,-0.011142199999999991
27,"('hardhearted', 'softhearted')",1.6651684,1.5211243,-0.1440440999999999
28,"('disloyal', 'loyal')",0.9267234,0.926338,-0.0003853999999999802
29,"('unfair', 'fair')",-0.4950841,-0.6372777,-0.14219359999999992
30,"('intolerant', 'tolerant')",1.2322167,1.2557612,0.02354450000000008
31,"('evil', 'good')",-1.3831033,-1.2796051,0.10349819999999998
32,"('unkind', 'kind')",0.8973133,0.8863888,-0.010924500000000004
33,"('wrong', 'right')",-0.3988765,-0.4343427,-0.0354662
34,"('mean', 'honorable')",5.3644836,5.5246059,0.16012230000000027
35,"('corrupt', 'incorrupt')",-1.1608266,-1.1706796,-0.00985299999999989
36,"('hostile', 'amicable')",-0.4834956,-0.5133526,-0.029857000000000022
37,"('fake', 'genuine')",1.0227206,1.0121139,-0.01060670000000008
38,"('untruthful', 'truthful')",0.3669728,0.3611858,-0.005786999999999987
39,"('exploitative', 'cooperative')",0.3250057,0.3485606,0.02355489999999999
40,"('stingy', 'generous')",-1.2734416,-1.38202,-0.10857840000000007
41,"('unforgiving', 'forgiving')",0.4585491,0.4294423,-0.029106799999999988
42,"('unreliable', 'reliable')",-3.0622548,-3.0675328,-0.005278000000000116
43,"('irresponsible', 'responsible')",1.2225677,1.1476133,-0.07495439999999998
44,"('prejudiced', 'unprejudiced')",-1.5191624,-1.5893529,-0.07019050000000004
45,"('incompetent', 'competent')",0.1164425,0.0267733,-0.0896692
46,"('uncompetitive', 'competitive')",-0.4542841,-0.4347662,0.019517900000000032
47,"('stupid', 'smart')",5.7681005,5.794663,0.026562499999999822
48,"('unintelligent', 'intelligent')",0.5052758,0.4387517,-0.06652410000000003
49,"('unable', 'able')",-0.6621019,-0.6270972,0.0350047
50,"('clumsy', 'skillful')",-0.7145099,-0.7303041,-0.01579419999999998
51,"('uneducated', 'educated')",0.65075,0.6724222,0.02167219999999992
