,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2929195,0.0994763,-0.19344319999999998
1,"('unfriendly', 'friendly')",1.173843,1.1323915,-0.041451499999999974
2,"('unlikable', 'likable')",0.1873825,0.2652139,0.0778314
3,"('repellent', 'pleasant')",1.1521023,1.0557883,-0.09631400000000001
4,"('disliked', 'liked')",-7.7963677,-7.7278897,0.06847799999999982
5,"('distant', 'outgoing')",-0.5035341,-0.4730902,0.030443899999999968
6,"('distant', 'open')",-0.2005141,-0.2016469,-0.0011327999999999894
7,"('insensitive', 'sensitive')",1.1770512,1.0883052,-0.08874599999999999
8,"('unaffectionate', 'affectionate')",0.7343679,0.729772,-0.004595899999999986
9,"('unaffectionate', 'caring')",1.3855979,1.4780914,0.0924935
10,"('unsympathetic', 'sympathetic')",0.9695203,0.9088771,-0.06064320000000001
11,"('unhelpful', 'helpful')",2.0806818,2.0985757,0.01789390000000024
12,"('unsupportive', 'supportive')",-1.2181216,-1.1589503,0.059171299999999816
13,"('impolite', 'polite')",0.410791,0.2507603,-0.16003070000000003
14,"('antisocial', 'social')",0.2435822,0.1232383,-0.1203439
15,"('boring', 'funny')",0.4554758,0.3464657,-0.1090101
16,"('unpopular', 'popular')",-1.0550225,-1.0498428,0.005179700000000009
17,"('nasty', 'nice')",-0.2824999,-0.1674945,0.11500540000000004
18,"('disagreeable', 'welcoming')",0.0683671,0.1113011,0.042934
19,"('inhospitable', 'hospitable')",-0.5673654,-0.4468256,0.12053980000000003
20,"('rough', 'thoughtful')",0.6131377,0.4718518,-0.14128590000000002
21,"('immoral', 'moral')",0.1631753,0.229842,0.0666667
22,"('untrustworthy', 'trustworthy')",0.3318141,0.2668774,-0.06493670000000001
23,"('insincere', 'sincere')",7.0098543,6.9064328,-0.10342149999999961
24,"('dishonest', 'honest')",1.744799,1.7684356,0.02363660000000012
25,"('egoistic', 'altruistic')",0.6601951,0.6539784,-0.006216700000000075
26,"('hardhearted', 'benevolent')",0.4172903,0.4132785,-0.00401180000000001
27,"('hardhearted', 'softhearted')",1.6353925,1.5147959,-0.12059660000000005
28,"('disloyal', 'loyal')",0.7225895,0.7156433,-0.0069462000000000135
29,"('unfair', 'fair')",-0.219039,-0.3036569,-0.0846179
30,"('intolerant', 'tolerant')",1.0056949,0.944829,-0.06086589999999992
31,"('evil', 'good')",-1.2734376,-1.1403242,0.13311340000000005
32,"('unkind', 'kind')",0.8273237,0.8678298,0.04050609999999999
33,"('wrong', 'right')",-0.3622202,-0.297683,0.06453720000000002
34,"('mean', 'honorable')",4.9548112,5.0287562,0.07394500000000015
35,"('corrupt', 'incorrupt')",-1.1798776,-1.0726594,0.10721819999999993
36,"('hostile', 'amicable')",-1.0220202,-0.9408067,0.08121350000000005
37,"('fake', 'genuine')",0.7046026,0.6746307,-0.02997189999999994
38,"('untruthful', 'truthful')",-0.090376,-0.0448735,0.0455025
39,"('exploitative', 'cooperative')",0.3815026,0.4004748,0.018972199999999995
40,"('stingy', 'generous')",-0.9680811,-1.1272988,-0.1592176999999999
