,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4291602,-0.6193933,-0.19023310000000004
1,"('unfriendly', 'friendly')",0.3261333,0.2025152,-0.12361810000000001
2,"('unlikable', 'likable')",0.6570695,0.7116475,0.054578000000000015
3,"('repellent', 'pleasant')",-0.2134934,-0.2095718,0.003921599999999997
4,"('disliked', 'liked')",-2.1153547,-2.0938416,0.02151309999999995
5,"('distant', 'outgoing')",-0.0145749,0.0069277,0.0215026
6,"('distant', 'open')",-0.2196896,-0.1878668,0.03182280000000001
7,"('insensitive', 'sensitive')",-0.0857665,-0.0852432,0.0005232999999999904
8,"('unaffectionate', 'affectionate')",-0.3452459,-0.4315745,-0.08632860000000003
9,"('unaffectionate', 'caring')",0.2653519,0.2254647,-0.039887199999999984
10,"('unsympathetic', 'sympathetic')",-1.347616,-1.4578695,-0.1102535
11,"('unhelpful', 'helpful')",0.5053435,0.4737841,-0.03155939999999996
12,"('unsupportive', 'supportive')",-0.6697125,-0.5954336,0.07427890000000004
13,"('impolite', 'polite')",-0.042177,-0.1241404,-0.08196339999999999
14,"('antisocial', 'social')",0.0440009,-0.03296,-0.0769609
15,"('boring', 'funny')",0.2346961,0.1888324,-0.04586369999999998
16,"('unpopular', 'popular')",0.1408885,0.1799159,0.03902739999999999
17,"('nasty', 'nice')",-0.5197759,-0.4795361,0.04023979999999994
18,"('disagreeable', 'welcoming')",0.1847845,0.260811,0.07602650000000002
19,"('inhospitable', 'hospitable')",-0.6505444,-0.6595796,-0.009035200000000021
20,"('rough', 'thoughtful')",0.4970568,0.5023856,0.005328799999999967
21,"('immoral', 'moral')",-0.6221372,-0.6286865,-0.006549300000000091
22,"('untrustworthy', 'trustworthy')",-0.2952825,-0.3237302,-0.02844770000000002
23,"('insincere', 'sincere')",1.8820101,1.7721884,-0.10982169999999991
24,"('dishonest', 'honest')",0.0457627,0.0178778,-0.027884900000000004
25,"('egoistic', 'altruistic')",1.0165161,1.0417429,0.025226799999999994
26,"('hardhearted', 'benevolent')",0.8230082,0.7213198,-0.10168840000000001
27,"('hardhearted', 'softhearted')",0.1017735,0.1269068,0.025133299999999983
28,"('disloyal', 'loyal')",-0.3669088,-0.4719177,-0.10500890000000002
29,"('unfair', 'fair')",-0.3200696,-0.4129706,-0.09290100000000001
30,"('intolerant', 'tolerant')",0.3543219,0.3013284,-0.05299350000000003
31,"('evil', 'good')",-0.366889,-0.3568698,0.010019200000000006
32,"('unkind', 'kind')",-0.2510969,-0.3115787,-0.060481799999999974
33,"('wrong', 'right')",0.3929409,0.410416,0.01747510000000002
34,"('mean', 'honorable')",1.8816916,1.9377567,0.05606510000000009
35,"('corrupt', 'incorrupt')",0.0459773,0.0611268,0.015149500000000003
36,"('hostile', 'amicable')",-0.0169471,-0.1004575,-0.08351040000000001
37,"('fake', 'genuine')",-0.2983988,-0.2837538,0.014645000000000019
38,"('untruthful', 'truthful')",-0.1368953,-0.121672,0.015223299999999995
39,"('exploitative', 'cooperative')",0.5553233,0.5932401,0.037916800000000084
40,"('stingy', 'generous')",-0.3674257,-0.3220641,0.0453616
41,"('unforgiving', 'forgiving')",0.18673,0.1674637,-0.019266300000000014
42,"('unreliable', 'reliable')",-1.8219441,-1.7255943,0.09634980000000004
43,"('irresponsible', 'responsible')",-0.7037141,-0.7398922,-0.03617809999999999
44,"('prejudiced', 'unprejudiced')",-0.4874556,-0.4630663,0.024389300000000003
45,"('incompetent', 'competent')",-0.3453545,-0.4536501,-0.10829559999999999
46,"('uncompetitive', 'competitive')",-0.4068414,-0.4096805,-0.0028390999999999833
47,"('stupid', 'smart')",1.7137912,1.708362,-0.005429200000000023
48,"('unintelligent', 'intelligent')",-0.032882,-0.1503813,-0.1174993
49,"('unable', 'able')",-0.4260066,-0.3763177,0.049688900000000036
50,"('clumsy', 'skillful')",-0.3164575,-0.2527635,0.06369400000000003
51,"('uneducated', 'educated')",0.4040879,0.2899313,-0.1141566
52,"('irrational', 'rational')",-0.1646327,-0.2129901,-0.048357399999999995
53,"('uncreative', 'creative')",-0.4078012,-0.4578264,-0.05002520000000005
54,"('incapable', 'capable')",0.1930091,0.1409646,-0.052044499999999994
55,"('incompetent', 'clever')",-0.4669146,-0.522012,-0.05509740000000002
56,"('impractical', 'practical')",-0.1015506,-0.1353431,-0.03379249999999999
57,"('unimaginative', 'imaginative')",-1.5678063,-1.6918026,-0.12399629999999995
58,"('undiscriminating', 'discriminating')",0.2498778,0.1639359,-0.08594190000000002
59,"('foolish', 'wise')",0.16361,0.1910929,0.027482900000000005
60,"('inefficient', 'efficient')",0.2379824,0.2131175,-0.024864900000000023
61,"('illogical', 'logical')",-0.0830806,-0.2396036,-0.156523
62,"('incompetent', 'brilliant')",0.3621902,0.3903469,0.02815669999999998
63,"('unperceptive', 'insightful')",0.395415,0.3960722,0.0006571999999999689
64,"('shy', 'confident')",-2.2470747,-2.2260117,0.021063000000000276
65,"('insecure', 'secure')",-0.2673172,-0.3731733,-0.10585610000000001
66,"('inactive', 'active')",-0.0239198,-0.0249774,-0.0010575999999999988
67,"('doubtful', 'determined')",-0.199249,-0.2029426,-0.0036935999999999913
68,"('dependent', 'independent')",-0.1154296,-0.1534251,-0.037995500000000015
69,"('lazy', 'industrious')",0.6470027,0.7522402,0.10523749999999998
70,"('lethargic', 'energetic')",-0.3559979,-0.3859715,-0.029973600000000045
71,"('diffident', 'self-confident')",0.4848136,0.5315322,0.0467186
72,"('unambitious', 'ambitious')",-0.4890737,-0.4950428,-0.005969100000000005
73,"('helpless', 'self-reliant')",-0.875383,-0.7903887,0.08499429999999997
74,"('undedicated', 'dedicated')",0.2713661,0.2567188,-0.014647299999999974
75,"('meek', 'impulsive')",-0.0774995,-0.0375721,0.0399274
76,"('anxious', 'daring')",0.1065705,0.1316297,0.02505919999999999
77,"('unmotivated', 'motivated')",-0.7760651,-0.7450711,0.030993999999999966
78,"('nonresilient', 'resilient')",0.3666362,0.4699504,0.10331419999999997
79,"('wavering', 'unwavering')",-0.3879433,-0.4266746,-0.038731300000000024
80,"('dominated', 'dominating')",-0.18732,-0.1680564,0.019263599999999992
81,"('submissive', 'aggressive')",-0.326126,-0.4321716,-0.10604559999999996
82,"('poor', 'rich')",1.328418,1.254322,-0.07409600000000016
83,"('powerless', 'powerful')",-0.1379712,-0.1280145,0.009956699999999985
84,"('inferior', 'superior')",0.6398419,0.6127487,-0.02709319999999993
85,"('insignificant', 'prestigious')",-0.197403,-0.1817792,0.015623799999999993
86,"('uninfluential', 'influential')",-0.4714887,-0.6560995,-0.18461079999999996
87,"('unsuccessful', 'successful')",1.0320373,0.9992876,-0.03274969999999999
88,"('low', 'eminent')",-0.3342244,-0.4383906,-0.10416620000000004
