,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4160703,0.233304,-0.1827663
1,"('unfriendly', 'friendly')",0.5362497,0.4508685,-0.08538120000000005
2,"('unlikable', 'likable')",0.5697255,0.6569119,0.0871864
3,"('repellent', 'pleasant')",0.5232956,0.5509434,0.0276478
4,"('disliked', 'liked')",-2.1757777,-2.2076474,-0.03186970000000011
5,"('distant', 'outgoing')",-0.2942338,-0.2808673,0.013366500000000003
6,"('distant', 'open')",-0.2439453,-0.1930865,0.05085880000000001
7,"('insensitive', 'sensitive')",0.9165664,0.9256193,0.00905290000000003
8,"('unaffectionate', 'affectionate')",-0.352672,-0.357344,-0.0046720000000000095
9,"('unaffectionate', 'caring')",0.7129977,0.7504257,0.03742800000000002
10,"('unsympathetic', 'sympathetic')",-0.0550265,-0.1452967,-0.0902702
11,"('unhelpful', 'helpful')",1.1084888,1.0965265,-0.011962299999999981
12,"('unsupportive', 'supportive')",0.2764115,0.3513182,0.07490670000000005
13,"('impolite', 'polite')",0.1149713,0.0031698,-0.1118015
14,"('antisocial', 'social')",0.5839305,0.5558037,-0.028126800000000007
15,"('boring', 'funny')",0.3441593,0.248591,-0.0955683
16,"('unpopular', 'popular')",-0.1079854,-0.04107,0.06691539999999999
17,"('nasty', 'nice')",-0.3290434,-0.2583163,0.07072709999999999
18,"('disagreeable', 'welcoming')",-0.4034321,-0.2882266,0.11520550000000002
19,"('inhospitable', 'hospitable')",-0.4915559,-0.4722647,0.01929120000000001
20,"('rough', 'thoughtful')",-0.0367121,0.0445138,0.08122589999999999
21,"('immoral', 'moral')",0.0794991,0.0564334,-0.0230657
22,"('untrustworthy', 'trustworthy')",-0.0283378,-0.050775,-0.0224372
23,"('insincere', 'sincere')",2.8934963,2.8311191,-0.0623771999999998
24,"('dishonest', 'honest')",0.9394909,0.9519377,0.01244679999999998
25,"('egoistic', 'altruistic')",0.4021178,0.42148,0.019362199999999996
26,"('hardhearted', 'benevolent')",0.7943238,0.7311229,-0.0632009
27,"('hardhearted', 'softhearted')",0.4367726,0.5400848,0.10331220000000002
28,"('disloyal', 'loyal')",0.0920265,0.0028809,-0.08914559999999999
29,"('unfair', 'fair')",-0.4629458,-0.5567514,-0.09380559999999999
30,"('intolerant', 'tolerant')",0.7529556,0.7301101,-0.022845499999999963
31,"('evil', 'good')",-0.9328125,-0.9292294,0.0035831000000000612
32,"('unkind', 'kind')",0.5390901,0.5143208,-0.024769299999999994
33,"('wrong', 'right')",0.0009705,-0.0236447,-0.0246152
34,"('mean', 'honorable')",2.3116254,2.4377672,0.12614180000000008
35,"('corrupt', 'incorrupt')",-0.6103136,-0.5708485,0.03946510000000003
36,"('hostile', 'amicable')",-0.1925094,-0.231523,-0.03901360000000001
37,"('fake', 'genuine')",-0.1138873,-0.1128801,0.0010071999999999998
38,"('untruthful', 'truthful')",0.3581386,0.369634,0.011495400000000044
39,"('exploitative', 'cooperative')",0.7402909,0.8095022,0.06921129999999998
40,"('stingy', 'generous')",0.1355793,0.1481669,0.012587599999999977
41,"('unforgiving', 'forgiving')",0.3444241,0.3316574,-0.01276670000000002
42,"('unreliable', 'reliable')",-1.0456079,-0.9463663,0.09924160000000004
43,"('irresponsible', 'responsible')",0.185707,0.2126672,0.02696019999999999
44,"('prejudiced', 'unprejudiced')",-1.0868974,-1.0059049,0.08099250000000002
45,"('incompetent', 'competent')",0.1984512,0.0935889,-0.10486229999999999
46,"('uncompetitive', 'competitive')",0.0992233,0.0451541,-0.0540692
47,"('stupid', 'smart')",2.0888057,2.1396735,0.050867799999999797
48,"('unintelligent', 'intelligent')",0.2944137,0.1809893,-0.11342440000000001
49,"('unable', 'able')",-0.9362512,-0.8462057,0.0900455
50,"('clumsy', 'skillful')",0.0740542,0.1556046,0.08155040000000001
51,"('uneducated', 'educated')",0.3033181,0.1738028,-0.12951529999999997
52,"('irrational', 'rational')",-0.0742568,-0.1516286,-0.0773718
53,"('uncreative', 'creative')",-0.4117825,-0.3864739,0.025308600000000014
54,"('incapable', 'capable')",0.1032067,0.071799,-0.0314077
55,"('incompetent', 'clever')",-0.3178346,-0.3773201,-0.05948549999999997
56,"('impractical', 'practical')",0.4565669,0.4237999,-0.03276699999999999
57,"('unimaginative', 'imaginative')",-1.2188565,-1.3442336,-0.1253770999999999
58,"('undiscriminating', 'discriminating')",0.5709508,0.5306567,-0.0402941
59,"('foolish', 'wise')",0.2081326,0.2226436,0.014510999999999996
60,"('inefficient', 'efficient')",0.5738132,0.5593796,-0.014433600000000046
61,"('illogical', 'logical')",0.0959788,-0.005307,-0.10128580000000001
62,"('incompetent', 'brilliant')",0.3086023,0.3285075,0.019905200000000012
63,"('unperceptive', 'insightful')",0.8190592,0.7978622,-0.02119700000000002
64,"('shy', 'confident')",-2.118271,-2.1964671,-0.07819609999999999
65,"('insecure', 'secure')",0.6615227,0.5495033,-0.11201939999999999
66,"('inactive', 'active')",-0.1474203,-0.1211606,0.02625970000000001
67,"('doubtful', 'determined')",-0.0162795,-0.0457092,-0.0294297
68,"('dependent', 'independent')",-0.2668747,-0.3077783,-0.040903599999999984
69,"('lazy', 'industrious')",-0.2568882,-0.1283958,0.1284924
70,"('lethargic', 'energetic')",0.4868415,0.4564182,-0.030423299999999986
71,"('diffident', 'self-confident')",0.3684627,0.4067739,0.038311200000000045
72,"('unambitious', 'ambitious')",0.0420465,0.0099181,-0.0321284
73,"('helpless', 'self-reliant')",-0.5566423,-0.507138,0.04950430000000006
74,"('undedicated', 'dedicated')",0.3126164,0.2799253,-0.03269110000000003
75,"('meek', 'impulsive')",-0.8305903,-0.8501949,-0.019604599999999972
76,"('anxious', 'daring')",0.3096246,0.3173331,0.0077084999999999515
77,"('unmotivated', 'motivated')",-0.2145774,-0.2600774,-0.04550000000000001
78,"('nonresilient', 'resilient')",0.0946807,0.1711452,0.07646449999999999
79,"('wavering', 'unwavering')",-0.1509883,-0.2027994,-0.0518111
80,"('dominated', 'dominating')",-0.332564,-0.3313574,0.0012066000000000021
81,"('submissive', 'aggressive')",-0.0409289,-0.227057,-0.18612810000000002
82,"('poor', 'rich')",1.9476435,1.9415265,-0.00611700000000015
83,"('powerless', 'powerful')",-0.3889338,-0.4399309,-0.05099710000000002
84,"('inferior', 'superior')",0.457066,0.3803136,-0.0767524
85,"('insignificant', 'prestigious')",-0.392186,-0.3823092,0.009876799999999963
86,"('uninfluential', 'influential')",-0.0519007,-0.2552423,-0.20334159999999998
87,"('unsuccessful', 'successful')",0.9620294,0.9124893,-0.04954010000000009
88,"('low', 'eminent')",-0.2011891,-0.3274936,-0.1263045
