,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4387056,0.2865751,-0.15213049999999995
1,"('unfriendly', 'friendly')",1.050163,0.9140644,-0.13609859999999996
2,"('unlikable', 'likable')",0.5274427,0.5013832,-0.026059500000000013
3,"('repellent', 'pleasant')",-0.7577171,-0.712739,0.04497810000000002
4,"('disliked', 'liked')",-2.0172286,-2.0010333,0.016195300000000135
5,"('distant', 'outgoing')",0.0578308,-0.0113818,-0.0692126
6,"('distant', 'open')",0.0196509,-0.0023693,-0.0220202
7,"('insensitive', 'sensitive')",-0.2163107,-0.1682001,0.0481106
8,"('unaffectionate', 'affectionate')",-0.1555112,-0.2328855,-0.07737430000000001
9,"('unaffectionate', 'caring')",0.2978049,0.2703817,-0.02742319999999998
10,"('unsympathetic', 'sympathetic')",-1.0516609,-1.1058193,-0.05415840000000016
11,"('unhelpful', 'helpful')",0.3746632,0.3835198,0.008856600000000048
12,"('unsupportive', 'supportive')",-0.5788154,-0.4892496,0.08956579999999997
13,"('impolite', 'polite')",0.0726327,-0.0019503,-0.074583
14,"('antisocial', 'social')",-0.2413595,-0.2658374,-0.024477899999999997
15,"('boring', 'funny')",0.727271,0.6630928,-0.06417819999999996
16,"('unpopular', 'popular')",-0.2628094,-0.2666716,-0.0038621999999999823
17,"('nasty', 'nice')",-0.5912185,-0.5669,0.02431850000000002
18,"('disagreeable', 'welcoming')",-0.3627623,-0.3010569,0.061705399999999966
19,"('inhospitable', 'hospitable')",-0.4908905,-0.5005294,-0.009638900000000006
20,"('rough', 'thoughtful')",0.1464679,0.1971017,0.05063379999999998
21,"('immoral', 'moral')",-0.2717619,-0.2799044,-0.008142499999999997
22,"('untrustworthy', 'trustworthy')",-0.4260108,-0.4079634,0.018047400000000047
23,"('insincere', 'sincere')",2.2617703,2.1571777,-0.1045925999999997
24,"('dishonest', 'honest')",0.1512846,0.1739803,0.022695700000000013
25,"('egoistic', 'altruistic')",1.0063193,0.9502329,-0.05608639999999987
26,"('hardhearted', 'benevolent')",0.8420657,0.780172,-0.06189370000000005
27,"('hardhearted', 'softhearted')",0.4637351,0.5194892,0.05575409999999997
28,"('disloyal', 'loyal')",-0.1010756,-0.1914707,-0.09039509999999999
29,"('unfair', 'fair')",-0.2580874,-0.3056484,-0.047560999999999964
30,"('intolerant', 'tolerant')",0.1173382,0.0842096,-0.03312860000000001
31,"('evil', 'good')",-0.5702531,-0.5732918,-0.003038700000000061
32,"('unkind', 'kind')",0.4674028,0.4225674,-0.044835400000000025
33,"('wrong', 'right')",-0.4176291,-0.4949811,-0.07735200000000003
34,"('mean', 'honorable')",2.0231274,2.107451,0.08432360000000028
35,"('corrupt', 'incorrupt')",0.0598377,0.0868091,0.0269714
36,"('hostile', 'amicable')",0.2828356,0.1826323,-0.10020330000000002
37,"('fake', 'genuine')",-0.3291624,-0.3083567,0.020805700000000038
38,"('untruthful', 'truthful')",0.0860282,0.0943977,0.008369500000000002
39,"('exploitative', 'cooperative')",0.2203967,0.3528957,0.13249899999999998
40,"('stingy', 'generous')",-0.7253531,-0.7142826,0.011070499999999983
41,"('unforgiving', 'forgiving')",0.4775606,0.4339923,-0.043568300000000004
42,"('unreliable', 'reliable')",-1.7603031,-1.7236404,0.03666269999999994
43,"('irresponsible', 'responsible')",-0.5800891,-0.5652684,0.01482070000000002
44,"('prejudiced', 'unprejudiced')",-1.1912687,-1.1065659,0.08470279999999986
45,"('incompetent', 'competent')",-0.5082805,-0.5163504,-0.008069899999999963
46,"('uncompetitive', 'competitive')",-0.653963,-0.6860205,-0.03205750000000007
47,"('stupid', 'smart')",1.9496147,1.9386811,-0.010933599999999988
48,"('unintelligent', 'intelligent')",0.2218164,0.1496092,-0.0722072
49,"('unable', 'able')",-0.7188994,-0.5852231,0.13367629999999997
50,"('clumsy', 'skillful')",-0.8356654,-0.8328726,0.0027928000000000397
51,"('uneducated', 'educated')",0.2662424,0.1004169,-0.1658255
52,"('irrational', 'rational')",0.0682551,-0.0643835,-0.1326386
53,"('uncreative', 'creative')",-0.2714657,-0.3026839,-0.03121820000000003
54,"('incapable', 'capable')",-0.0163374,-0.0521476,-0.0358102
55,"('incompetent', 'clever')",-0.068493,-0.0854154,-0.016922400000000004
56,"('impractical', 'practical')",0.0794364,0.0988013,0.01936489999999999
57,"('unimaginative', 'imaginative')",-1.6753652,-1.7353437,-0.059978499999999935
58,"('undiscriminating', 'discriminating')",-0.4915595,-0.5804453,-0.08888580000000007
59,"('foolish', 'wise')",-0.1006204,-0.125719,-0.0250986
60,"('inefficient', 'efficient')",0.586372,0.5842232,-0.0021487999999999507
61,"('illogical', 'logical')",-0.3770064,-0.513748,-0.13674159999999996
62,"('incompetent', 'brilliant')",-0.2182375,-0.1674918,0.050745700000000005
63,"('unperceptive', 'insightful')",0.4977675,0.5039605,0.00619300000000006
64,"('shy', 'confident')",-2.9948499,-3.0200327,-0.025182799999999617
65,"('insecure', 'secure')",-0.1036524,-0.2079043,-0.10425189999999998
66,"('inactive', 'active')",-0.5400514,-0.5814717,-0.041420300000000077
67,"('doubtful', 'determined')",-0.1409409,-0.1642698,-0.023328899999999986
68,"('dependent', 'independent')",-0.6541148,-0.6610155,-0.006900699999999982
69,"('lazy', 'industrious')",-0.6030443,-0.5365616,0.0664827
70,"('lethargic', 'energetic')",-0.6317524,-0.6662456,-0.0344932
71,"('diffident', 'self-confident')",0.650511,0.6642122,0.01370120000000008
72,"('unambitious', 'ambitious')",-0.4372642,-0.5011318,-0.06386760000000002
73,"('helpless', 'self-reliant')",-0.7707572,-0.7019023,0.06885490000000005
74,"('undedicated', 'dedicated')",0.2104561,0.1771419,-0.033314200000000016
75,"('meek', 'impulsive')",-0.4871286,-0.4879161,-0.0007874999999999965
76,"('anxious', 'daring')",0.2011398,0.2458306,0.0446908
77,"('unmotivated', 'motivated')",-0.4831145,-0.5306157,-0.04750120000000002
78,"('nonresilient', 'resilient')",0.5102774,0.5498833,0.03960589999999997
79,"('wavering', 'unwavering')",-0.1572992,-0.1750998,-0.0178006
80,"('dominated', 'dominating')",-0.2594324,-0.1983537,0.061078700000000014
81,"('submissive', 'aggressive')",-1.0095892,-1.1477544,-0.1381652
82,"('poor', 'rich')",1.9502648,1.8588021,-0.09146270000000012
83,"('powerless', 'powerful')",-0.6336238,-0.7370204,-0.10339660000000006
84,"('inferior', 'superior')",0.4544978,0.3496555,-0.1048423
85,"('insignificant', 'prestigious')",0.0401714,-0.0200926,-0.060264
86,"('uninfluential', 'influential')",-0.5219128,-0.6758211,-0.1539083
87,"('unsuccessful', 'successful')",0.2853863,0.2191492,-0.0662371
88,"('low', 'eminent')",-0.6482038,-0.7772413,-0.12903750000000003
