,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4281485,0.3309575,-0.09719099999999997
1,"('unfriendly', 'friendly')",1.2543255,1.1256797,-0.12864579999999992
2,"('unlikable', 'likable')",-0.0425602,0.012949,0.0555092
3,"('repellent', 'pleasant')",1.2516252,1.2198467,-0.031778500000000154
4,"('disliked', 'liked')",-7.6824115,-7.7583762,-0.07596470000000011
5,"('distant', 'outgoing')",-0.6094409,-0.7467379,-0.137297
6,"('distant', 'open')",-0.2836016,-0.4171729,-0.1335713
7,"('insensitive', 'sensitive')",1.3847128,1.3670455,-0.017667300000000052
8,"('unaffectionate', 'affectionate')",0.6906201,0.5499276,-0.1406925
9,"('unaffectionate', 'caring')",1.2267343,1.217367,-0.009367299999999856
10,"('unsympathetic', 'sympathetic')",1.2117377,1.3751905,0.16345279999999995
11,"('unhelpful', 'helpful')",2.1422312,2.3026163,0.16038510000000006
12,"('unsupportive', 'supportive')",-1.1832545,-1.1146397,0.0686148000000002
13,"('impolite', 'polite')",0.2464237,0.3605567,0.11413300000000001
14,"('antisocial', 'social')",0.346371,0.4278843,0.08151330000000001
15,"('boring', 'funny')",0.5067525,0.386823,-0.11992950000000008
16,"('unpopular', 'popular')",-1.1124321,-1.1311594,-0.018727300000000113
17,"('nasty', 'nice')",-0.8414809,-0.7711686,0.0703123
18,"('disagreeable', 'welcoming')",-0.1762544,-0.2176682,-0.0414138
19,"('inhospitable', 'hospitable')",-0.6758134,-0.6428067,0.033006700000000055
20,"('rough', 'thoughtful')",0.3917413,0.3224254,-0.06931590000000004
21,"('immoral', 'moral')",0.100631,0.3211587,0.22052770000000002
22,"('untrustworthy', 'trustworthy')",0.2280507,0.3329616,0.10491090000000003
23,"('insincere', 'sincere')",6.9644034,7.0086804,0.04427700000000012
24,"('dishonest', 'honest')",1.7381993,1.8499577,0.11175840000000004
25,"('egoistic', 'altruistic')",0.6479643,0.4558277,-0.19213660000000005
26,"('hardhearted', 'benevolent')",0.2951202,0.2791858,-0.015934400000000015
27,"('hardhearted', 'softhearted')",1.3026452,1.1416219,-0.16102329999999987
28,"('disloyal', 'loyal')",0.8175864,0.8422429,0.02465649999999997
29,"('unfair', 'fair')",-0.613497,-0.6521431,-0.03864610000000002
30,"('intolerant', 'tolerant')",1.1389979,1.2042869,0.06528900000000015
31,"('evil', 'good')",-1.6111508,-1.6387167,-0.02756589999999992
32,"('unkind', 'kind')",0.9866202,1.0234596,0.03683940000000008
33,"('wrong', 'right')",-0.6588338,-0.6664624,-0.007628599999999985
