,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1080313,0.0458632,-0.0621681
1,"('unfriendly', 'friendly')",1.7474541,1.7140949,-0.03335919999999981
2,"('unlikable', 'likable')",0.203236,0.2360083,0.032772300000000004
3,"('repellent', 'pleasant')",1.1930981,1.1747193,-0.01837880000000003
4,"('disliked', 'liked')",-7.0228005,-7.0976517,-0.07485120000000034
5,"('distant', 'outgoing')",-0.0461668,-0.1345449,-0.08837809999999999
6,"('distant', 'open')",0.2204901,0.1532019,-0.06728819999999999
7,"('insensitive', 'sensitive')",0.6664898,0.677782,0.011292199999999974
8,"('unaffectionate', 'affectionate')",1.193362,1.1337297,-0.05963230000000008
9,"('unaffectionate', 'caring')",1.5074502,1.5431662,0.03571599999999986
10,"('unsympathetic', 'sympathetic')",0.4593519,0.5666468,0.10729490000000003
11,"('unhelpful', 'helpful')",1.8080292,1.9076119,0.09958270000000002
12,"('unsupportive', 'supportive')",-1.2763228,-1.1958692,0.08045360000000001
13,"('impolite', 'polite')",-0.0297954,0.040921,0.0707164
14,"('antisocial', 'social')",-0.2208178,-0.1721832,0.0486346
15,"('boring', 'funny')",0.6488009,0.5419039,-0.10689700000000002
16,"('unpopular', 'popular')",-0.7021226,-0.7103622,-0.008239600000000014
17,"('nasty', 'nice')",-0.5633516,-0.5216582,0.04169339999999999
18,"('disagreeable', 'welcoming')",-0.0308572,-0.0315565,-0.0006992999999999999
19,"('inhospitable', 'hospitable')",-0.1336925,-0.1255818,0.008110699999999998
20,"('rough', 'thoughtful')",0.1890719,0.1233069,-0.06576499999999999
21,"('immoral', 'moral')",-0.3152596,-0.1392464,0.17601319999999998
22,"('untrustworthy', 'trustworthy')",-0.0605016,-0.0173449,0.043156700000000006
23,"('insincere', 'sincere')",6.2722431,6.287653,0.015409899999999865
24,"('dishonest', 'honest')",1.3232219,1.4084176,0.08519569999999987
25,"('egoistic', 'altruistic')",1.0129854,0.9366012,-0.07638420000000001
26,"('hardhearted', 'benevolent')",0.2964393,0.3489905,0.052551199999999965
27,"('hardhearted', 'softhearted')",1.4975329,1.4159208,-0.08161209999999985
28,"('disloyal', 'loyal')",0.7890358,0.7903438,0.0013080000000000869
29,"('unfair', 'fair')",-0.6927956,-0.7958465,-0.10305090000000006
30,"('intolerant', 'tolerant')",0.7563686,0.8357844,0.07941580000000004
31,"('evil', 'good')",-1.0892816,-1.1576561,-0.0683745
32,"('unkind', 'kind')",0.7561857,0.7982512,0.04206550000000009
33,"('wrong', 'right')",-0.2958156,-0.2843632,0.01145240000000003
34,"('mean', 'honorable')",4.7212944,4.8630509,0.1417565000000005
35,"('corrupt', 'incorrupt')",-1.1655967,-1.2393813,-0.07378459999999998
36,"('hostile', 'amicable')",-0.5482401,-0.6478678,-0.09962769999999999
37,"('fake', 'genuine')",0.3981946,0.3613376,-0.03685700000000003
38,"('untruthful', 'truthful')",-0.3700016,-0.3435788,0.02642279999999997
39,"('exploitative', 'cooperative')",-0.0355571,0.0511123,0.08666940000000001
40,"('stingy', 'generous')",-0.6668563,-0.8277329,-0.16087660000000004
41,"('unforgiving', 'forgiving')",-0.0035859,0.0034809,0.0070668
42,"('unreliable', 'reliable')",-2.63058,-2.6231687,0.007411300000000232
43,"('irresponsible', 'responsible')",0.3986821,0.4161018,0.017419700000000038
44,"('prejudiced', 'unprejudiced')",-1.1565332,-1.1816047,-0.025071500000000135
45,"('incompetent', 'competent')",-0.1018492,-0.107138,-0.005288799999999996
46,"('uncompetitive', 'competitive')",-0.9289849,-0.8345495,0.09443539999999995
47,"('stupid', 'smart')",5.1051854,5.1972107,0.09202530000000042
48,"('unintelligent', 'intelligent')",0.4252916,0.4342624,0.008970800000000001
49,"('unable', 'able')",-0.4849638,-0.3784323,0.1065315
50,"('clumsy', 'skillful')",-0.5913918,-0.6190175,-0.027625699999999975
51,"('uneducated', 'educated')",0.7723736,0.801499,0.029125399999999968
52,"('irrational', 'rational')",-0.1744602,-0.2605458,-0.08608559999999998
53,"('uncreative', 'creative')",0.3319947,0.3166213,-0.015373399999999982
