,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2316623,0.1054297,-0.12623259999999997
1,"('unfriendly', 'friendly')",-0.0073818,-0.0878046,-0.0804228
2,"('unlikable', 'likable')",0.494,0.5536736,0.05967359999999999
3,"('repellent', 'pleasant')",0.4628677,0.503845,0.040977299999999994
4,"('disliked', 'liked')",-2.3261473,-2.3167361,0.009411200000000175
5,"('distant', 'outgoing')",-0.9755979,-1.0108352,-0.03523730000000003
6,"('distant', 'open')",-0.7873922,-0.8298517,-0.04245949999999998
7,"('insensitive', 'sensitive')",0.7980304,0.8157275,0.01769710000000002
8,"('unaffectionate', 'affectionate')",-0.3543627,-0.4246634,-0.07030070000000005
9,"('unaffectionate', 'caring')",0.1902155,0.1666705,-0.02354500000000001
10,"('unsympathetic', 'sympathetic')",-0.0146695,-0.0901057,-0.0754362
11,"('unhelpful', 'helpful')",0.3018086,0.293581,-0.008227600000000002
12,"('unsupportive', 'supportive')",-0.2583046,-0.2231893,0.03511529999999999
13,"('impolite', 'polite')",0.0475584,-0.0309404,-0.07849880000000001
14,"('antisocial', 'social')",0.4294075,0.4197052,-0.009702299999999997
15,"('boring', 'funny')",-0.1100979,-0.1719893,-0.06189140000000001
16,"('unpopular', 'popular')",-0.3537433,-0.317724,0.036019299999999976
17,"('nasty', 'nice')",-0.3314816,-0.2817687,0.049712900000000004
18,"('disagreeable', 'welcoming')",-0.2589998,-0.2279213,0.03107850000000001
19,"('inhospitable', 'hospitable')",-0.5687957,-0.5620028,0.006792899999999991
20,"('rough', 'thoughtful')",0.7386278,0.8118299,0.07320210000000005
21,"('immoral', 'moral')",0.0763011,0.0872848,0.010983699999999999
22,"('untrustworthy', 'trustworthy')",0.0846833,0.0695482,-0.015135099999999999
23,"('insincere', 'sincere')",1.9980411,1.9551263,-0.04291479999999992
24,"('dishonest', 'honest')",0.5513603,0.5301093,-0.02125100000000002
25,"('egoistic', 'altruistic')",0.5056692,0.4914251,-0.014244100000000037
26,"('hardhearted', 'benevolent')",0.7478423,0.6645875,-0.08325479999999996
27,"('hardhearted', 'softhearted')",0.8201463,0.8169451,-0.003201200000000015
28,"('disloyal', 'loyal')",-0.3260084,-0.4198221,-0.0938137
29,"('unfair', 'fair')",-0.1261847,-0.2295969,-0.10341219999999998
30,"('intolerant', 'tolerant')",0.4845922,0.4702929,-0.01429929999999996
31,"('evil', 'good')",-0.8429698,-0.8536979,-0.010728100000000018
32,"('unkind', 'kind')",0.3186516,0.2756844,-0.04296719999999998
33,"('wrong', 'right')",-0.140157,-0.1718563,-0.031699299999999986
34,"('mean', 'honorable')",1.8515464,1.9572703,0.10572390000000009
35,"('corrupt', 'incorrupt')",-0.5258424,-0.5570897,-0.031247299999999978
36,"('hostile', 'amicable')",-0.5229933,-0.5716156,-0.04862230000000001
37,"('fake', 'genuine')",0.2574689,0.2615466,0.004077700000000017
38,"('untruthful', 'truthful')",-0.1928179,-0.1902042,0.0026136999999999966
39,"('exploitative', 'cooperative')",0.842836,0.8945741,0.05173810000000001
40,"('stingy', 'generous')",0.3837527,0.3906704,0.006917699999999971
41,"('unforgiving', 'forgiving')",0.6243427,0.6201365,-0.004206200000000049
42,"('unreliable', 'reliable')",-1.2628246,-1.2154334,0.04739120000000008
43,"('irresponsible', 'responsible')",-0.2760343,-0.2682005,0.007833800000000002
44,"('prejudiced', 'unprejudiced')",-1.1925446,-1.1685276,0.024016999999999955
45,"('incompetent', 'competent')",0.1715346,0.1465077,-0.02502690000000002
46,"('uncompetitive', 'competitive')",0.0526449,0.0509515,-0.0016934000000000046
47,"('stupid', 'smart')",2.108209,2.1215141,0.01330510000000018
48,"('unintelligent', 'intelligent')",0.1179285,0.0567806,-0.061147900000000005
49,"('unable', 'able')",-0.5117266,-0.4623635,0.04936310000000005
50,"('clumsy', 'skillful')",-0.3053155,-0.2763742,0.028941300000000003
51,"('uneducated', 'educated')",0.1296687,0.0437403,-0.08592839999999999
52,"('irrational', 'rational')",-0.4077929,-0.5267151,-0.11892219999999998
53,"('uncreative', 'creative')",-0.0740225,-0.0783182,-0.0042956999999999995
54,"('incapable', 'capable')",-0.211118,-0.2681412,-0.057023200000000024
55,"('incompetent', 'clever')",0.3396225,0.3229476,-0.016674899999999993
56,"('impractical', 'practical')",-0.1803677,-0.1645682,0.015799499999999994
57,"('unimaginative', 'imaginative')",-0.9847155,-1.0775209,-0.09280539999999993
58,"('undiscriminating', 'discriminating')",0.1175023,0.0780314,-0.0394709
59,"('foolish', 'wise')",-0.2672048,-0.3138517,-0.04664689999999999
60,"('inefficient', 'efficient')",0.6251907,0.6501986,0.025007899999999972
61,"('illogical', 'logical')",0.1895934,0.0701796,-0.1194138
62,"('incompetent', 'brilliant')",-0.0804696,-0.0101731,0.0702965
63,"('unperceptive', 'insightful')",0.7640702,0.7873649,0.0232947
64,"('shy', 'confident')",-2.3204898,-2.4026468,-0.08215700000000004
65,"('insecure', 'secure')",0.2748594,0.212655,-0.062204399999999965
66,"('inactive', 'active')",-0.3556147,-0.3725997,-0.016984999999999972
67,"('doubtful', 'determined')",0.0617037,0.0528152,-0.0088885
68,"('dependent', 'independent')",0.1011815,0.0605558,-0.040625699999999994
69,"('lazy', 'industrious')",-0.3402892,-0.2840746,0.0562146
70,"('lethargic', 'energetic')",0.313206,0.3149102,0.001704199999999989
71,"('diffident', 'self-confident')",0.24893,0.2627028,0.013772800000000002
72,"('unambitious', 'ambitious')",0.0162432,0.0298649,0.0136217
73,"('helpless', 'self-reliant')",-0.9755589,-0.9319328,0.0436261
74,"('undedicated', 'dedicated')",0.5311266,0.523141,-0.007985600000000037
75,"('meek', 'impulsive')",-0.1133582,-0.0649208,0.048437400000000005
76,"('anxious', 'daring')",0.34422,0.3716848,0.027464799999999956
77,"('unmotivated', 'motivated')",-0.3168119,-0.3032994,0.013512499999999983
78,"('nonresilient', 'resilient')",-0.3719101,-0.3021682,0.06974190000000002
79,"('wavering', 'unwavering')",-0.9423377,-0.9902825,-0.04794480000000001
80,"('dominated', 'dominating')",0.0655078,0.0990174,0.0335096
81,"('submissive', 'aggressive')",0.2684368,0.1841032,-0.08433359999999998
82,"('poor', 'rich')",1.5785115,1.5857653,0.007253799999999977
83,"('powerless', 'powerful')",-0.4244589,-0.4300217,-0.005562800000000034
84,"('inferior', 'superior')",0.1837498,0.13575,-0.04799979999999998
85,"('insignificant', 'prestigious')",-0.1023077,-0.1078264,-0.005518700000000001
86,"('uninfluential', 'influential')",-0.3086952,-0.4207628,-0.11206759999999999
87,"('unsuccessful', 'successful')",0.7683827,0.758557,-0.009825699999999937
88,"('low', 'eminent')",-0.299115,-0.3521858,-0.053070799999999974
