,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1632612,-1.3155776,-0.1523163999999999
1,"('unfriendly', 'friendly')",-0.8213269,-0.96515,-0.14382309999999998
2,"('unlikable', 'likable')",-0.0250671,-0.1030568,-0.07798970000000001
3,"('repellent', 'pleasant')",-0.6991644,-0.7590751,-0.05991069999999998
4,"('disliked', 'liked')",-1.166694,-0.9959766,0.1707173999999999
5,"('distant', 'outgoing')",0.2332541,0.2911628,0.05790870000000001
6,"('distant', 'open')",0.8128437,0.8960901,0.08324640000000005
7,"('insensitive', 'sensitive')",-0.6454395,-0.7170315,-0.07159199999999999
8,"('unaffectionate', 'affectionate')",-0.5912187,-0.7772512,-0.18603250000000005
9,"('unaffectionate', 'caring')",-0.4206486,-0.5800135,-0.15936489999999998
10,"('unsympathetic', 'sympathetic')",-1.7914007,-1.8765629,-0.08516219999999985
11,"('unhelpful', 'helpful')",-0.5520048,-0.6384826,-0.08647780000000005
12,"('unsupportive', 'supportive')",-1.5293909,-1.5564058,-0.027014899999999953
13,"('impolite', 'polite')",-0.8495139,-0.9453395,-0.09582559999999996
14,"('antisocial', 'social')",-1.4113993,-1.5827679,-0.17136859999999987
15,"('boring', 'funny')",1.0773352,1.0836461,0.006310899999999897
16,"('unpopular', 'popular')",0.0447586,0.1418967,0.09713809999999998
17,"('nasty', 'nice')",0.5127985,0.5569469,0.04414839999999998
18,"('disagreeable', 'welcoming')",-0.5036712,-0.5335881,-0.029916900000000024
19,"('inhospitable', 'hospitable')",-0.7001026,-0.6076045,0.09249810000000003
20,"('rough', 'thoughtful')",-0.2852558,-0.2958453,-0.010589499999999974
21,"('immoral', 'moral')",-0.4247183,-0.4128749,0.011843400000000004
22,"('untrustworthy', 'trustworthy')",-0.8841762,-0.9616364,-0.07746019999999998
23,"('insincere', 'sincere')",0.4706435,0.1587116,-0.3119319
24,"('dishonest', 'honest')",-0.4511072,-0.5453023,-0.09419510000000003
25,"('egoistic', 'altruistic')",0.9377083,0.9454916,0.0077832999999999375
26,"('hardhearted', 'benevolent')",-0.2313266,-0.4354571,-0.2041305
27,"('hardhearted', 'softhearted')",0.3712417,0.2981262,-0.0731155
28,"('disloyal', 'loyal')",-1.1434536,-1.2710312,-0.12757759999999996
29,"('unfair', 'fair')",0.1222815,0.1016954,-0.020586099999999996
30,"('intolerant', 'tolerant')",-0.298502,-0.4171585,-0.1186565
31,"('evil', 'good')",-0.0138542,0.0673164,0.0811706
32,"('unkind', 'kind')",-0.3073602,-0.4729442,-0.165584
33,"('wrong', 'right')",0.632387,0.6651491,0.032762100000000016
34,"('mean', 'honorable')",1.644821,1.6775902,0.03276919999999994
35,"('corrupt', 'incorrupt')",1.1780094,1.3631847,0.18517529999999982
36,"('hostile', 'amicable')",0.289464,0.3055764,0.016112400000000027
37,"('fake', 'genuine')",-0.6256746,-0.6113406,0.014333999999999958
38,"('untruthful', 'truthful')",0.1141987,0.0984829,-0.015715800000000002
39,"('exploitative', 'cooperative')",0.3042067,0.2791076,-0.025099099999999985
40,"('stingy', 'generous')",-0.4054312,-0.3876559,0.017775299999999994
41,"('unforgiving', 'forgiving')",-0.3320643,-0.4593587,-0.12729440000000003
42,"('unreliable', 'reliable')",-1.2096919,-1.1287794,0.08091249999999994
43,"('irresponsible', 'responsible')",-1.4935902,-1.6404213,-0.1468311
44,"('prejudiced', 'unprejudiced')",0.6164128,0.7049142,0.08850140000000006
45,"('incompetent', 'competent')",-1.299005,-1.3599735,-0.06096849999999998
46,"('uncompetitive', 'competitive')",-1.7112283,-1.7497296,-0.03850130000000007
47,"('stupid', 'smart')",0.6580464,0.5239972,-0.13404919999999998
48,"('unintelligent', 'intelligent')",-0.5016113,-0.6266814,-0.12507010000000007
49,"('unable', 'able')",-0.3003418,-0.2378198,0.062522
50,"('clumsy', 'skillful')",-0.5315913,-0.5887488,-0.05715749999999997
51,"('uneducated', 'educated')",-1.0222092,-1.1113652,-0.08915600000000001
52,"('irrational', 'rational')",0.5791509,0.5050254,-0.07412550000000007
53,"('uncreative', 'creative')",-1.6152034,-1.7229115,-0.10770809999999997
54,"('incapable', 'capable')",0.0430961,0.0175504,-0.025545699999999998
55,"('incompetent', 'clever')",-1.3933094,-1.4725331,-0.07922370000000001
56,"('impractical', 'practical')",-0.5772708,-0.6473498,-0.070079
57,"('unimaginative', 'imaginative')",-1.9000702,-1.9328555,-0.03278530000000002
58,"('undiscriminating', 'discriminating')",-1.3196195,-1.4199176,-0.10029810000000006
59,"('foolish', 'wise')",0.0128006,-0.01878,-0.0315806
60,"('inefficient', 'efficient')",-1.0485937,-1.2144466,-0.16585289999999997
61,"('illogical', 'logical')",-0.7834158,-0.8857684,-0.10235260000000002
62,"('incompetent', 'brilliant')",-0.898016,-0.9349451,-0.03692909999999994
63,"('unperceptive', 'insightful')",-0.6288864,-0.6958005,-0.06691410000000009
64,"('shy', 'confident')",-2.0638812,-2.0347882,0.029093000000000035
65,"('insecure', 'secure')",-0.775274,-0.9992737,-0.22399970000000002
66,"('inactive', 'active')",-0.6592906,-0.5501615,0.10912909999999998
67,"('doubtful', 'determined')",-0.3982203,-0.3743116,0.023908700000000005
68,"('dependent', 'independent')",-0.6394626,-0.5826231,0.05683950000000004
69,"('lazy', 'industrious')",0.9778589,1.1719784,0.1941195
70,"('lethargic', 'energetic')",-0.9743332,-1.0267374,-0.05240420000000001
71,"('diffident', 'self-confident')",0.1154244,0.1786209,0.0631965
72,"('unambitious', 'ambitious')",-1.2599655,-1.4283865,-0.16842099999999993
73,"('helpless', 'self-reliant')",-0.2665503,-0.1598812,0.10666910000000002
74,"('undedicated', 'dedicated')",-0.9470787,-1.0794224,-0.13234369999999984
75,"('meek', 'impulsive')",0.76287,0.8837275,0.12085749999999995
76,"('anxious', 'daring')",-0.1856559,-0.2676844,-0.08202849999999998
77,"('unmotivated', 'motivated')",-1.3427752,-1.348207,-0.005431799999999987
78,"('nonresilient', 'resilient')",-0.4338894,-0.4013901,0.03249929999999995
79,"('wavering', 'unwavering')",0.6372279,0.6457089,0.008481000000000072
80,"('dominated', 'dominating')",-0.5786334,-0.4533554,0.12527799999999994
81,"('submissive', 'aggressive')",-1.5893821,-1.6326619,-0.04327980000000009
82,"('poor', 'rich')",0.5598907,0.4081956,-0.15169509999999997
83,"('powerless', 'powerful')",-0.8542226,-0.8678845,-0.013661899999999894
84,"('inferior', 'superior')",-0.1457521,-0.1118219,0.033930199999999994
85,"('insignificant', 'prestigious')",0.6301413,0.70472,0.0745787
86,"('uninfluential', 'influential')",-2.221518,-2.3632222,-0.14170419999999995
87,"('unsuccessful', 'successful')",-0.6516969,-0.6357378,0.015959100000000004
88,"('low', 'eminent')",-0.9253484,-1.0358895,-0.11054109999999995
