,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4837467,0.3157312,-0.16801549999999998
1,"('unfriendly', 'friendly')",-0.2059611,-0.2344075,-0.028446399999999983
2,"('unlikable', 'likable')",0.5513704,0.6033572,0.0519868
3,"('repellent', 'pleasant')",-0.512524,-0.5225586,-0.010034600000000005
4,"('disliked', 'liked')",-1.7457258,-1.6340616,0.1116642000000001
5,"('distant', 'outgoing')",-0.4705098,-0.3269809,0.14352889999999996
6,"('distant', 'open')",-0.4693868,-0.310306,0.15908079999999997
7,"('insensitive', 'sensitive')",0.1483215,0.1084504,-0.03987109999999999
8,"('unaffectionate', 'affectionate')",-0.9515475,-0.9637221,-0.012174600000000035
9,"('unaffectionate', 'caring')",-0.3383434,-0.3481977,-0.009854299999999983
10,"('unsympathetic', 'sympathetic')",-0.2536766,-0.4126839,-0.15900730000000002
11,"('unhelpful', 'helpful')",0.7433546,0.6382813,-0.10507329999999993
12,"('unsupportive', 'supportive')",-0.1662352,-0.0692566,0.0969786
13,"('impolite', 'polite')",1.0022454,0.8987946,-0.10345080000000006
14,"('antisocial', 'social')",0.4484652,0.3512431,-0.09722210000000003
15,"('boring', 'funny')",0.5726874,0.5789452,0.006257800000000091
16,"('unpopular', 'popular')",-0.4442184,-0.3772344,0.06698399999999999
17,"('nasty', 'nice')",-0.7350935,-0.6615382,0.07355529999999999
18,"('disagreeable', 'welcoming')",0.0471673,0.1264584,0.0792911
19,"('inhospitable', 'hospitable')",-0.5090427,-0.4243092,0.08473349999999996
20,"('rough', 'thoughtful')",0.0875679,0.1084353,0.020867399999999994
21,"('immoral', 'moral')",0.2982697,0.1902916,-0.10797810000000002
22,"('untrustworthy', 'trustworthy')",0.4357912,0.3692298,-0.06656139999999999
23,"('insincere', 'sincere')",1.1220976,0.9602135,-0.16188409999999998
24,"('dishonest', 'honest')",0.3022741,0.2053093,-0.09696479999999999
25,"('egoistic', 'altruistic')",-0.0741008,-0.0383479,0.0357529
26,"('hardhearted', 'benevolent')",0.5448866,0.4650525,-0.07983410000000002
27,"('hardhearted', 'softhearted')",0.0055919,0.048599,0.043007100000000006
28,"('disloyal', 'loyal')",-0.1177521,-0.2688544,-0.1511023
29,"('unfair', 'fair')",-0.1889747,-0.2298013,-0.04082659999999999
30,"('intolerant', 'tolerant')",0.557457,0.4778688,-0.0795882
31,"('evil', 'good')",-1.4866993,-1.3327816,0.15391770000000005
32,"('unkind', 'kind')",0.3893814,0.2421601,-0.1472213
33,"('wrong', 'right')",0.2896821,0.3744644,0.08478229999999998
34,"('mean', 'honorable')",1.2327688,1.2560441,0.023275299999999888
