,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6067793,0.5091073,-0.09767199999999998
1,"('unfriendly', 'friendly')",-0.1167126,-0.4295037,-0.3127911
2,"('unlikable', 'likable')",-0.2041238,-0.1921421,0.011981699999999984
3,"('repellent', 'pleasant')",0.2899713,0.4102297,0.12025839999999999
4,"('disliked', 'liked')",-3.8537862,-4.0819147,-0.2281284999999995
5,"('distant', 'outgoing')",-1.0209468,-1.2345366,-0.21358980000000005
6,"('distant', 'open')",-1.1071174,-1.3436888,-0.2365714000000001
7,"('insensitive', 'sensitive')",0.2029549,0.3525561,0.1496012
8,"('unaffectionate', 'affectionate')",-0.7849173,-1.1630643,-0.378147
9,"('unaffectionate', 'caring')",-0.7442513,-1.0446873,-0.30043600000000015
10,"('unsympathetic', 'sympathetic')",-0.2559387,-0.1914613,0.06447740000000002
11,"('unhelpful', 'helpful')",0.2569189,0.2873221,0.03040320000000002
12,"('unsupportive', 'supportive')",-1.4154776,-1.5211779,-0.10570030000000008
13,"('impolite', 'polite')",0.7145691,0.7879853,0.07341620000000004
14,"('antisocial', 'social')",0.5249355,0.5631237,0.038188200000000005
15,"('boring', 'funny')",0.6462675,0.5344649,-0.11180259999999997
16,"('unpopular', 'popular')",-0.644631,-0.7191901,-0.0745591000000001
17,"('nasty', 'nice')",-0.5096185,-0.5847838,-0.07516529999999999
18,"('disagreeable', 'welcoming')",-0.0797586,-0.0985074,-0.018748799999999996
19,"('inhospitable', 'hospitable')",-1.2339283,-1.2777524,-0.04382409999999992
20,"('rough', 'thoughtful')",0.4328483,0.5206917,0.08784339999999996
21,"('immoral', 'moral')",0.6416096,0.8739904,0.23238079999999994
22,"('untrustworthy', 'trustworthy')",0.479526,0.5286625,0.04913650000000003
23,"('insincere', 'sincere')",2.6944702,2.7780573,0.08358709999999991
24,"('dishonest', 'honest')",0.5090572,0.5334501,0.02439290000000005
25,"('egoistic', 'altruistic')",0.7738682,0.5376355,-0.23623269999999996
26,"('hardhearted', 'benevolent')",0.4662526,0.1760663,-0.2901863
27,"('hardhearted', 'softhearted')",0.6345192,0.585799,-0.04872019999999999
28,"('disloyal', 'loyal')",0.8433744,0.6558919,-0.1874825
29,"('unfair', 'fair')",0.0819226,0.0004778,-0.0814448
30,"('intolerant', 'tolerant')",0.3278137,0.375912,0.04809830000000004
31,"('evil', 'good')",-1.1573331,-1.3153957,-0.15806260000000005
32,"('unkind', 'kind')",0.5722436,0.522856,-0.049387599999999976
33,"('wrong', 'right')",-0.269325,-0.3641379,-0.09481290000000003
