,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6700942,0.5536908,-0.11640339999999993
1,"('unfriendly', 'friendly')",0.9716255,0.9111435,-0.060482000000000036
2,"('unlikable', 'likable')",0.0605958,0.1090743,0.0484785
3,"('repellent', 'pleasant')",1.5487293,1.5014356,-0.047293699999999994
4,"('disliked', 'liked')",-7.2264068,-7.2774564,-0.051049599999999806
5,"('distant', 'outgoing')",-0.6658377,-0.7616584,-0.09582069999999998
6,"('distant', 'open')",-0.4455801,-0.5095582,-0.06397809999999998
7,"('insensitive', 'sensitive')",1.3010141,1.3146482,0.013634099999999982
8,"('unaffectionate', 'affectionate')",0.4402191,0.3581446,-0.0820745
9,"('unaffectionate', 'caring')",1.0450745,1.0784369,0.033362400000000125
10,"('unsympathetic', 'sympathetic')",1.3536885,1.4360543,0.08236579999999982
11,"('unhelpful', 'helpful')",2.0485746,2.1312904,0.08271580000000034
12,"('unsupportive', 'supportive')",-1.0200711,-0.939326,0.08074510000000001
13,"('impolite', 'polite')",0.5599487,0.5967264,0.036777700000000024
14,"('antisocial', 'social')",0.4474489,0.4662124,0.018763500000000044
15,"('boring', 'funny')",0.4531072,0.3438089,-0.10929830000000001
16,"('unpopular', 'popular')",-1.0314689,-1.0647522,-0.03328330000000013
17,"('nasty', 'nice')",-0.3788675,-0.4130354,-0.03416789999999997
18,"('disagreeable', 'welcoming')",-0.2414373,-0.2595999,-0.0181626
19,"('inhospitable', 'hospitable')",-0.6251088,-0.5807475,0.04436130000000005
20,"('rough', 'thoughtful')",0.5448493,0.4414342,-0.10341509999999998
21,"('immoral', 'moral')",0.5203997,0.6594354,0.13903569999999998
22,"('untrustworthy', 'trustworthy')",0.4388173,0.4780941,0.0392768
23,"('insincere', 'sincere')",6.6362422,6.6492162,0.012973999999999819
24,"('dishonest', 'honest')",1.7193002,1.8324729,0.11317270000000001
25,"('egoistic', 'altruistic')",0.5975094,0.5034235,-0.09408589999999994
26,"('hardhearted', 'benevolent')",0.305828,0.3066082,0.0007802000000000087
27,"('hardhearted', 'softhearted')",1.5342637,1.38732,-0.1469436999999998
28,"('disloyal', 'loyal')",0.631655,0.6719478,0.04029280000000002
29,"('unfair', 'fair')",-0.4429911,-0.453614,-0.01062289999999999
30,"('intolerant', 'tolerant')",1.04362,1.1194276,0.07580760000000009
31,"('evil', 'good')",-1.3921638,-1.4031125,-0.010948699999999922
32,"('unkind', 'kind')",1.1576583,1.186145,0.028486699999999976
33,"('wrong', 'right')",-0.4655449,-0.4193262,0.0462187
34,"('mean', 'honorable')",4.5442911,4.713081,0.16878990000000016
35,"('corrupt', 'incorrupt')",-1.6199968,-1.6474549,-0.02745810000000004
36,"('hostile', 'amicable')",-1.4062131,-1.4735175,-0.06730440000000004
37,"('fake', 'genuine')",0.8697542,0.8571193,-0.012634900000000004
38,"('untruthful', 'truthful')",-0.1488665,-0.1118499,0.03701660000000001
39,"('exploitative', 'cooperative')",0.2659681,0.3148604,0.0488923
40,"('stingy', 'generous')",-0.5387393,-0.6900894,-0.15135009999999993
41,"('unforgiving', 'forgiving')",0.3721814,0.3882936,0.01611220000000002
42,"('unreliable', 'reliable')",-2.2520282,-2.1858082,0.06621999999999995
43,"('irresponsible', 'responsible')",1.0225471,1.0483192,0.025772099999999964
44,"('prejudiced', 'unprejudiced')",-1.1222002,-1.2094987,-0.08729849999999995
45,"('incompetent', 'competent')",0.4652955,0.4296143,-0.03568119999999997
46,"('uncompetitive', 'competitive')",-0.24363,-0.1858912,0.05773880000000001
47,"('stupid', 'smart')",5.0520316,5.1505691,0.09853749999999994
48,"('unintelligent', 'intelligent')",0.7500725,0.725922,-0.024150500000000075
49,"('unable', 'able')",-0.5458844,-0.4473694,0.09851500000000007
50,"('clumsy', 'skillful')",-0.8801095,-0.8821429,-0.002033399999999963
51,"('uneducated', 'educated')",1.1554924,1.1992457,0.043753300000000106
52,"('irrational', 'rational')",-0.8851125,-0.9694335,-0.08432099999999998
53,"('uncreative', 'creative')",-0.1563277,-0.1418466,0.014481100000000025
54,"('incapable', 'capable')",1.1134451,1.2623648,0.1489197
55,"('incompetent', 'clever')",1.7154431,1.7075562,-0.007886900000000141
56,"('impractical', 'practical')",0.6490683,0.7047767,0.05570839999999999
