,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.323237,-0.4898902,-0.1666532
1,"('unfriendly', 'friendly')",-0.9758822,-1.1328698,-0.1569875999999999
2,"('unlikable', 'likable')",-0.1381386,-0.0666562,0.0714824
3,"('repellent', 'pleasant')",-0.1243293,-0.0812036,0.0431257
4,"('disliked', 'liked')",-3.3942183,-3.605535,-0.21131670000000025
5,"('distant', 'outgoing')",-1.9514984,-2.1036339,-0.1521355000000002
6,"('distant', 'open')",-1.8252791,-1.9358245,-0.11054540000000013
7,"('insensitive', 'sensitive')",0.6459783,0.7214235,0.07544519999999999
8,"('unaffectionate', 'affectionate')",-1.8711209,-2.0471795,-0.17605859999999995
9,"('unaffectionate', 'caring')",-1.1450924,-1.2773237,-0.13223129999999994
10,"('unsympathetic', 'sympathetic')",-0.5635551,-0.6079921,-0.04443700000000006
11,"('unhelpful', 'helpful')",0.039121,0.0770394,0.03791839999999999
12,"('unsupportive', 'supportive')",-1.2893024,-1.348654,-0.05935160000000006
13,"('impolite', 'polite')",-0.2611545,-0.2363881,0.02476640000000002
14,"('antisocial', 'social')",0.9073529,0.9271527,0.019799800000000034
15,"('boring', 'funny')",0.7123393,0.6184534,-0.09388589999999997
16,"('unpopular', 'popular')",-0.538327,-0.570354,-0.03202700000000003
17,"('nasty', 'nice')",-0.5494897,-0.58172,-0.032230300000000045
18,"('disagreeable', 'welcoming')",-0.5654,-0.4680342,0.0973658
19,"('inhospitable', 'hospitable')",-1.9003582,-1.9104982,-0.010139999999999816
20,"('rough', 'thoughtful')",0.5851521,0.6029381,0.01778600000000008
21,"('immoral', 'moral')",0.2402659,0.3500549,0.109789
22,"('untrustworthy', 'trustworthy')",0.1984156,0.2699209,0.07150530000000002
23,"('insincere', 'sincere')",2.6703119,2.7075054,0.03719349999999988
24,"('dishonest', 'honest')",0.1450781,0.1933726,0.04829450000000002
25,"('egoistic', 'altruistic')",0.1381849,0.094169,-0.0440159
26,"('hardhearted', 'benevolent')",0.2535514,0.0653786,-0.18817279999999997
27,"('hardhearted', 'softhearted')",0.1217318,0.081603,-0.040128800000000006
28,"('disloyal', 'loyal')",0.0424922,-0.0039038,-0.046396
29,"('unfair', 'fair')",0.2164889,0.1569505,-0.05953840000000002
