,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4578378,0.2806584,-0.17717940000000004
1,"('unfriendly', 'friendly')",1.1263901,1.1317798,0.005389699999999831
2,"('unlikable', 'likable')",0.144111,0.2037649,0.05965390000000001
3,"('repellent', 'pleasant')",1.3676978,1.2385438,-0.129154
4,"('disliked', 'liked')",-7.2417498,-7.2398499,0.0018998999999997324
5,"('distant', 'outgoing')",-0.2638362,-0.2560213,0.007814900000000014
6,"('distant', 'open')",-0.0244858,0.0150186,0.039504399999999995
7,"('insensitive', 'sensitive')",1.0938708,1.026422,-0.06744879999999998
8,"('unaffectionate', 'affectionate')",0.6609695,0.6759841,0.015014599999999989
9,"('unaffectionate', 'caring')",1.1099784,1.1793543,0.06937590000000005
10,"('unsympathetic', 'sympathetic')",1.0128666,0.9698459,-0.04302069999999991
11,"('unhelpful', 'helpful')",1.8901747,1.9261307,0.0359560000000001
12,"('unsupportive', 'supportive')",-1.1599991,-1.1243766,0.03562250000000011
13,"('impolite', 'polite')",0.356147,0.2686127,-0.08753430000000001
14,"('antisocial', 'social')",0.0601756,-0.0349876,-0.0951632
15,"('boring', 'funny')",0.4508506,0.401046,-0.04980459999999998
16,"('unpopular', 'popular')",-0.9444512,-0.9240598,0.02039140000000006
17,"('nasty', 'nice')",-0.1714092,-0.1359086,0.03550060000000002
18,"('disagreeable', 'welcoming')",-0.182624,-0.170418,0.012206000000000022
19,"('inhospitable', 'hospitable')",-0.3801355,-0.2694466,0.11068890000000003
20,"('rough', 'thoughtful')",0.414629,0.2936636,-0.1209654
21,"('immoral', 'moral')",0.1670721,0.2004347,0.03336259999999999
22,"('untrustworthy', 'trustworthy')",0.3653309,0.3399698,-0.025361100000000025
23,"('insincere', 'sincere')",6.6332343,6.5772478,-0.055986499999999495
24,"('dishonest', 'honest')",1.6714074,1.7255638,0.05415639999999988
25,"('egoistic', 'altruistic')",0.6776653,0.6650584,-0.012606899999999976
26,"('hardhearted', 'benevolent')",0.0096841,0.0492783,0.039594199999999996
27,"('hardhearted', 'softhearted')",1.6022466,1.5212014,-0.08104519999999993
28,"('disloyal', 'loyal')",0.569901,0.6064933,0.03659230000000002
29,"('unfair', 'fair')",-0.265625,-0.3126322,-0.04700720000000003
30,"('intolerant', 'tolerant')",0.8533308,0.8155125,-0.03781829999999997
31,"('evil', 'good')",-1.1946914,-1.0776698,0.11702159999999995
32,"('unkind', 'kind')",0.8408606,0.8456492,0.004788600000000032
33,"('wrong', 'right')",-0.4585738,-0.3832175,0.07535629999999999
34,"('mean', 'honorable')",4.7523706,4.9261004,0.17372980000000027
35,"('corrupt', 'incorrupt')",-1.2405653,-1.1321254,0.10843990000000003
