,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1983454,0.0777422,-0.12060320000000001
1,"('unfriendly', 'friendly')",1.5737873,1.5290756,-0.04471169999999991
2,"('unlikable', 'likable')",0.3994471,0.4251852,0.025738099999999986
3,"('repellent', 'pleasant')",0.7536531,0.617622,-0.13603109999999996
4,"('disliked', 'liked')",-7.229714,-7.1014339,0.12828010000000045
5,"('distant', 'outgoing')",-0.9117007,-1.053542,-0.14184129999999995
6,"('distant', 'open')",-0.3127186,-0.4242073,-0.1114887
7,"('insensitive', 'sensitive')",1.0072244,1.0151908,0.007966400000000151
8,"('unaffectionate', 'affectionate')",0.8786815,0.7262677,-0.15241380000000004
9,"('unaffectionate', 'caring')",1.6788548,1.6758641,-0.002990700000000013
10,"('unsympathetic', 'sympathetic')",0.3315751,0.3014952,-0.030079899999999993
11,"('unhelpful', 'helpful')",1.8138561,1.8645619,0.05070580000000002
12,"('unsupportive', 'supportive')",-1.3061592,-1.2225812,0.08357799999999993
13,"('impolite', 'polite')",0.0505535,0.0394122,-0.0111413
14,"('antisocial', 'social')",0.0220804,0.0169705,-0.0051099000000000006
15,"('boring', 'funny')",0.7742774,0.7250206,-0.04925679999999999
16,"('unpopular', 'popular')",-0.7703807,-0.7437447,0.026635999999999993
17,"('nasty', 'nice')",-0.7868606,-0.7566037,0.03025690000000003
18,"('disagreeable', 'welcoming')",-0.3378026,-0.3398717,-0.0020690999999999904
19,"('inhospitable', 'hospitable')",-0.60371,-0.5961968,0.007513199999999998
20,"('rough', 'thoughtful')",0.5247547,0.46726,-0.05749470000000001
21,"('immoral', 'moral')",-0.2339735,-0.1256536,0.1083199
22,"('untrustworthy', 'trustworthy')",-0.2141648,-0.2514731,-0.037308300000000016
23,"('insincere', 'sincere')",6.7966541,6.7094462,-0.08720789999999923
24,"('dishonest', 'honest')",1.5586507,1.5887935,0.030142799999999914
25,"('egoistic', 'altruistic')",0.8975241,0.7991271,-0.09839700000000007
26,"('hardhearted', 'benevolent')",0.8939126,0.9652355,0.07132290000000008
27,"('hardhearted', 'softhearted')",1.2674693,1.1015236,-0.16594569999999997
28,"('disloyal', 'loyal')",0.6566719,0.5942481,-0.06242380000000003
29,"('unfair', 'fair')",-0.6469071,-0.7797881,-0.13288100000000003
30,"('intolerant', 'tolerant')",1.2240477,1.2576659,0.03361819999999982
31,"('evil', 'good')",-1.2443614,-1.3288762,-0.0845148
32,"('unkind', 'kind')",1.150825,1.1879769,0.037151900000000015
33,"('wrong', 'right')",-0.436624,-0.4292848,0.00733919999999999
34,"('mean', 'honorable')",4.5669961,4.5937249,0.026728799999999886
35,"('corrupt', 'incorrupt')",-1.3269166,-1.4117356,-0.0848190000000002
36,"('hostile', 'amicable')",-0.5613418,-0.6747437,-0.11340189999999994
37,"('fake', 'genuine')",0.4241012,0.3120774,-0.1120238
38,"('untruthful', 'truthful')",-0.0912294,-0.0602937,0.030935700000000003
39,"('exploitative', 'cooperative')",0.085449,0.192363,0.10691400000000001
40,"('stingy', 'generous')",-1.1649069,-1.3725869,-0.20767999999999986
41,"('unforgiving', 'forgiving')",0.3296694,0.2902228,-0.0394466
42,"('unreliable', 'reliable')",-2.6220894,-2.5518994,0.0701900000000002
43,"('irresponsible', 'responsible')",0.7706099,0.7865158,0.01590590000000003
44,"('prejudiced', 'unprejudiced')",-1.5743678,-1.61365,-0.039282199999999934
45,"('incompetent', 'competent')",-0.0819498,-0.1240928,-0.042143
46,"('uncompetitive', 'competitive')",-0.8566651,-0.8172723,0.039392800000000006
47,"('stupid', 'smart')",5.1291906,5.067524,-0.06166660000000057
48,"('unintelligent', 'intelligent')",0.7362238,0.6850406,-0.051183199999999984
49,"('unable', 'able')",-0.5781164,-0.547842,0.030274399999999924
50,"('clumsy', 'skillful')",-0.4246709,-0.4376379,-0.012967000000000006
51,"('uneducated', 'educated')",0.8747986,0.8359838,-0.03881479999999993
52,"('irrational', 'rational')",-0.5535701,-0.6403878,-0.0868177
53,"('uncreative', 'creative')",0.1341808,0.0854506,-0.04873019999999999
54,"('incapable', 'capable')",1.3305787,1.3377158,0.007137100000000007
55,"('incompetent', 'clever')",1.0940274,1.0823746,-0.011652800000000019
56,"('impractical', 'practical')",0.3465881,0.4773726,0.13078449999999997
57,"('unimaginative', 'imaginative')",-2.6755516,-2.6521956,0.02335599999999971
58,"('undiscriminating', 'discriminating')",-0.0234849,-0.0387069,-0.015222000000000003
59,"('foolish', 'wise')",-0.5848148,-0.5291307,0.055684100000000014
60,"('inefficient', 'efficient')",0.8865872,0.9380402,0.05145299999999997
61,"('illogical', 'logical')",-0.3067612,-0.4601558,-0.1533946
62,"('incompetent', 'brilliant')",0.7470466,0.7581827,0.011136099999999982
63,"('unperceptive', 'insightful')",-0.0541114,-0.0854255,-0.031314100000000004
64,"('shy', 'confident')",-6.2658182,-6.2228336,0.042984599999999595
65,"('insecure', 'secure')",0.8496875,0.8384107,-0.011276800000000087
66,"('inactive', 'active')",-1.3599698,-1.5188658,-0.15889599999999993
67,"('doubtful', 'determined')",-1.1822135,-1.1759771,0.00623639999999992
68,"('dependent', 'independent')",-0.9523513,-1.0290927,-0.07674140000000007
69,"('lazy', 'industrious')",-1.7415552,-1.6867532,0.05480200000000002
70,"('lethargic', 'energetic')",0.7317357,0.5117334,-0.22000229999999998
71,"('diffident', 'self-confident')",0.1625369,0.2236502,0.06111329999999998
72,"('unambitious', 'ambitious')",0.7117029,0.7151339,0.003430999999999962
73,"('helpless', 'self-reliant')",-2.55126,-2.5048583,0.0464017000000001
74,"('undedicated', 'dedicated')",-0.0415263,-0.1478472,-0.10632090000000001
75,"('meek', 'impulsive')",-1.0782532,-1.1253821,-0.04712889999999992
76,"('anxious', 'daring')",0.4106615,0.3312922,-0.07936930000000003
77,"('unmotivated', 'motivated')",-1.1817428,-1.1131369,0.06860590000000011
78,"('nonresilient', 'resilient')",-0.7091448,-0.7357861,-0.02664129999999998
79,"('wavering', 'unwavering')",-0.6375859,-0.7390347,-0.1014488
80,"('dominated', 'dominating')",-0.5883676,-0.5477187,0.04064889999999999
81,"('submissive', 'aggressive')",-0.0801072,-0.1117895,-0.0316823
82,"('poor', 'rich')",5.7557562,5.6219975,-0.13375870000000045
83,"('powerless', 'powerful')",-0.8676265,-0.8663844,0.0012420999999999127
84,"('inferior', 'superior')",0.0147946,-0.0277299,-0.0425245
85,"('insignificant', 'prestigious')",-1.129661,-1.1334355,-0.003774500000000014
86,"('uninfluential', 'influential')",0.1640858,0.0141128,-0.149973
87,"('unsuccessful', 'successful')",-0.6302076,-0.5924438,0.037763800000000014
88,"('low', 'eminent')",-0.2342042,-0.2320219,0.002182299999999998
