,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0267538,-0.1276773,-0.1544311
1,"('unfriendly', 'friendly')",-0.3744613,-0.4364055,-0.061944200000000005
2,"('unlikable', 'likable')",1.3624309,1.3959842,0.03355330000000012
3,"('repellent', 'pleasant')",0.6355308,0.6270334,-0.008497399999999988
4,"('disliked', 'liked')",-1.7203221,-1.7244452,-0.004123099999999935
5,"('distant', 'outgoing')",-0.3708869,-0.3183741,0.052512800000000026
6,"('distant', 'open')",-1.0507289,-0.9692879,0.08144099999999999
7,"('insensitive', 'sensitive')",0.7392583,0.7138369,-0.02542140000000004
8,"('unaffectionate', 'affectionate')",-0.8490152,-0.8613883,-0.012373100000000026
9,"('unaffectionate', 'caring')",0.1600487,0.1986267,0.038578
10,"('unsympathetic', 'sympathetic')",-0.3338299,-0.3631903,-0.02936040000000001
11,"('unhelpful', 'helpful')",1.1110092,1.0602292,-0.05078000000000005
12,"('unsupportive', 'supportive')",0.2960087,0.3760229,0.08001419999999998
13,"('impolite', 'polite')",0.3696327,0.2818887,-0.08774399999999999
14,"('antisocial', 'social')",1.3931054,1.3241286,-0.06897679999999995
15,"('boring', 'funny')",-0.2864473,-0.3480145,-0.06156719999999999
16,"('unpopular', 'popular')",-0.331627,-0.3017382,0.029888799999999993
17,"('nasty', 'nice')",-0.4637197,-0.3874065,0.07631320000000003
18,"('disagreeable', 'welcoming')",-0.3942712,-0.3619152,0.032355999999999996
19,"('inhospitable', 'hospitable')",-0.9915987,-0.9965149,-0.004916199999999926
20,"('rough', 'thoughtful')",0.0597871,0.0892925,0.029505399999999994
21,"('immoral', 'moral')",0.5567716,0.5424069,-0.014364700000000008
22,"('untrustworthy', 'trustworthy')",0.3901511,0.314813,-0.07533809999999996
23,"('insincere', 'sincere')",2.3310331,2.1898117,-0.14122140000000005
24,"('dishonest', 'honest')",0.6086532,0.6074408,-0.0012124000000000024
25,"('egoistic', 'altruistic')",-0.2968761,-0.2995227,-0.002646599999999999
26,"('hardhearted', 'benevolent')",0.3789762,0.3251529,-0.05382329999999996
27,"('hardhearted', 'softhearted')",-0.7053247,-0.6643314,0.04099330000000001
28,"('disloyal', 'loyal')",0.3082648,0.2178521,-0.09041270000000001
29,"('unfair', 'fair')",0.0706995,-0.0186948,-0.0893943
30,"('intolerant', 'tolerant')",0.5453379,0.467809,-0.07752890000000007
31,"('evil', 'good')",-1.3379491,-1.2943658,0.04358329999999988
32,"('unkind', 'kind')",0.674424,0.6488136,-0.025610400000000033
33,"('wrong', 'right')",0.1335376,0.1783174,0.04477979999999998
34,"('mean', 'honorable')",1.4471326,1.5415062,0.09437359999999995
35,"('corrupt', 'incorrupt')",-0.8160918,-0.6988638,0.117228
36,"('hostile', 'amicable')",-0.8769893,-0.8956927,-0.018703400000000037
37,"('fake', 'genuine')",-0.2636829,-0.2488414,0.014841500000000007
38,"('untruthful', 'truthful')",0.5040152,0.5414433,0.037428099999999964
39,"('exploitative', 'cooperative')",0.9439494,0.9946384,0.050688999999999984
40,"('stingy', 'generous')",0.1134398,0.1619812,0.0485414
41,"('unforgiving', 'forgiving')",0.3917486,0.390761,-0.0009875999999999774
42,"('unreliable', 'reliable')",-0.093311,-0.0692088,0.024102200000000004
43,"('irresponsible', 'responsible')",0.2901606,0.2722668,-0.017893800000000015
44,"('prejudiced', 'unprejudiced')",-0.7669207,-0.6641883,0.10273240000000006
45,"('incompetent', 'competent')",0.0631346,-0.0105788,-0.0737134
46,"('uncompetitive', 'competitive')",0.6096174,0.5631558,-0.04646159999999999
47,"('stupid', 'smart')",1.6605242,1.6507057,-0.009818499999999952
48,"('unintelligent', 'intelligent')",-0.2557834,-0.3449986,-0.0892152
49,"('unable', 'able')",-0.6780948,-0.6354654,0.04262940000000004
50,"('clumsy', 'skillful')",0.153498,0.165821,0.012323
51,"('uneducated', 'educated')",1.1844597,0.9789684,-0.20549129999999993
52,"('irrational', 'rational')",-0.6639337,-0.7497417,-0.085808
53,"('uncreative', 'creative')",-0.3034855,-0.3558413,-0.05235580000000001
54,"('incapable', 'capable')",0.1727118,0.1048867,-0.0678251
55,"('incompetent', 'clever')",0.1829441,0.080319,-0.1026251
56,"('impractical', 'practical')",0.8142893,0.7728169,-0.041472399999999965
57,"('unimaginative', 'imaginative')",-1.1043603,-1.197247,-0.09288669999999999
58,"('undiscriminating', 'discriminating')",0.6127984,0.5746492,-0.038149199999999994
59,"('foolish', 'wise')",-0.0636119,-0.0808778,-0.0172659
60,"('inefficient', 'efficient')",0.7028998,0.6537473,-0.04915249999999993
61,"('illogical', 'logical')",0.5549778,0.4695513,-0.08542649999999996
62,"('incompetent', 'brilliant')",1.1430124,1.1696,0.026587600000000045
63,"('unperceptive', 'insightful')",1.0511807,1.0159649,-0.03521580000000002
64,"('shy', 'confident')",-0.8060687,-0.8537814,-0.04771270000000005
65,"('insecure', 'secure')",0.2797245,0.1206347,-0.1590898
66,"('inactive', 'active')",-0.2117467,-0.1820401,0.0297066
67,"('doubtful', 'determined')",0.1873789,0.1589085,-0.02847039999999998
68,"('dependent', 'independent')",-0.4209476,-0.5036067,-0.08265909999999999
69,"('lazy', 'industrious')",-0.4585875,-0.3127171,0.14587039999999996
70,"('lethargic', 'energetic')",0.6786006,0.6012642,-0.07733639999999997
71,"('diffident', 'self-confident')",0.6356403,0.6236491,-0.01199120000000009
72,"('unambitious', 'ambitious')",0.3464063,0.3520536,0.005647300000000022
73,"('helpless', 'self-reliant')",-0.1595108,-0.1198211,0.03968970000000001
74,"('undedicated', 'dedicated')",0.5757365,0.5279759,-0.04776059999999993
75,"('meek', 'impulsive')",-0.3962136,-0.3392642,0.05694939999999998
76,"('anxious', 'daring')",0.6469582,0.6154337,-0.031524500000000066
77,"('unmotivated', 'motivated')",0.1214092,0.1252773,0.003868100000000013
78,"('nonresilient', 'resilient')",0.039269,0.1322407,0.09297169999999999
79,"('wavering', 'unwavering')",-0.5403039,-0.5878532,-0.04754930000000002
80,"('dominated', 'dominating')",0.7779163,0.7855291,0.007612799999999975
81,"('submissive', 'aggressive')",0.4677085,0.382529,-0.08517950000000002
82,"('poor', 'rich')",1.4219907,1.3795913,-0.04239940000000009
83,"('powerless', 'powerful')",0.6598536,0.6187796,-0.041074000000000055
84,"('inferior', 'superior')",0.4987655,0.4778422,-0.020923299999999978
85,"('insignificant', 'prestigious')",-0.5668805,-0.5324683,0.034412200000000004
86,"('uninfluential', 'influential')",-0.0920294,-0.259447,-0.1674176
87,"('unsuccessful', 'successful')",1.1219034,1.0653856,-0.05651780000000017
88,"('low', 'eminent')",-0.2202327,-0.3571776,-0.13694489999999998
