,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0501679,0.0094631,-0.0407048
1,"('unfriendly', 'friendly')",1.2167312,1.0493358,-0.16739539999999997
2,"('unlikable', 'likable')",-0.0168252,0.0102693,0.0270945
3,"('repellent', 'pleasant')",1.2608351,1.2693703,0.008535200000000076
4,"('disliked', 'liked')",-7.4538307,-7.5303561,-0.07652539999999952
5,"('distant', 'outgoing')",-0.3063766,-0.4849311,-0.1785545
6,"('distant', 'open')",-0.0866732,-0.2380604,-0.1513872
7,"('insensitive', 'sensitive')",0.9489995,0.9765983,0.027598800000000034
8,"('unaffectionate', 'affectionate')",0.8459818,0.686683,-0.15929879999999996
9,"('unaffectionate', 'caring')",1.1737459,1.1288156,-0.04493029999999987
10,"('unsympathetic', 'sympathetic')",0.6266691,0.7894045,0.16273539999999997
11,"('unhelpful', 'helpful')",1.7293166,1.8385641,0.10924749999999994
12,"('unsupportive', 'supportive')",-1.334602,-1.2777063,0.056895700000000105
13,"('impolite', 'polite')",0.1629379,0.2657294,0.10279150000000001
14,"('antisocial', 'social')",0.0087714,0.0961354,0.087364
15,"('boring', 'funny')",0.4515908,0.3312835,-0.1203073
16,"('unpopular', 'popular')",-0.9903014,-1.0689072,-0.07860579999999995
17,"('nasty', 'nice')",-0.5379702,-0.544351,-0.006380800000000075
18,"('disagreeable', 'welcoming')",-0.2006618,-0.2032377,-0.002575899999999992
19,"('inhospitable', 'hospitable')",-0.3650551,-0.3642823,0.0007728000000000179
20,"('rough', 'thoughtful')",0.5080403,0.4125452,-0.0954951
21,"('immoral', 'moral')",-0.0776053,0.1550163,0.23262159999999998
22,"('untrustworthy', 'trustworthy')",0.104257,0.1982035,0.0939465
23,"('insincere', 'sincere')",6.5206271,6.5377831,0.017156000000000837
24,"('dishonest', 'honest')",1.3759875,1.5273677,0.1513802000000002
25,"('egoistic', 'altruistic')",0.9157459,0.7471108,-0.16863510000000004
26,"('hardhearted', 'benevolent')",0.3109465,0.2650113,-0.04593520000000001
27,"('hardhearted', 'softhearted')",1.5376137,1.3753531,-0.16226059999999998
28,"('disloyal', 'loyal')",0.6780674,0.6831576,0.005090200000000045
29,"('unfair', 'fair')",-0.4204748,-0.4851556,-0.06468080000000004
30,"('intolerant', 'tolerant')",0.7263613,0.8310588,0.1046975
31,"('evil', 'good')",-0.8980602,-1.0269504,-0.12889020000000007
32,"('unkind', 'kind')",0.7497802,0.7865575,0.03677730000000001
33,"('wrong', 'right')",-0.4300025,-0.4284719,0.001530599999999993
34,"('mean', 'honorable')",4.8109575,4.9331208,0.12216330000000042
35,"('corrupt', 'incorrupt')",-0.9776884,-1.0758574,-0.09816900000000006
36,"('hostile', 'amicable')",-0.7643849,-0.962599,-0.19821409999999995
37,"('fake', 'genuine')",0.7945874,0.8127938,0.018206399999999956
38,"('untruthful', 'truthful')",-0.1536151,-0.1577001,-0.004085000000000005
39,"('exploitative', 'cooperative')",-0.0388732,0.042191,0.0810642
40,"('stingy', 'generous')",-0.8295056,-0.969732,-0.14022640000000008
41,"('unforgiving', 'forgiving')",0.2203138,0.2287888,0.008474999999999983
