,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5724835,0.623443,0.050959499999999935
1,"('unfriendly', 'friendly')",-1.1031778,-1.1087197,-0.0055418999999998775
2,"('unlikable', 'likable')",0.5983929,0.6550241,0.05663119999999999
3,"('repellent', 'pleasant')",0.1574206,0.1654653,0.008044700000000016
4,"('disliked', 'liked')",-3.8320949,-4.0619052,-0.22981030000000002
5,"('distant', 'outgoing')",-2.4753808,-2.5569371,-0.08155629999999991
6,"('distant', 'open')",-2.7308185,-2.8527817,-0.12196320000000016
7,"('insensitive', 'sensitive')",0.6719672,0.8632928,0.19132559999999998
8,"('unaffectionate', 'affectionate')",-1.3102183,-1.3905095,-0.08029120000000001
9,"('unaffectionate', 'caring')",-1.1042295,-1.0695993,0.034630200000000055
10,"('unsympathetic', 'sympathetic')",0.0353587,0.1426671,0.1073084
11,"('unhelpful', 'helpful')",1.1915914,1.4348516,0.24326019999999993
12,"('unsupportive', 'supportive')",-0.6206111,-0.5173619,0.10324919999999993
13,"('impolite', 'polite')",0.675354,0.8453491,0.16999509999999995
14,"('antisocial', 'social')",1.830585,1.9941355,0.16355050000000015
15,"('boring', 'funny')",0.2159461,0.1869875,-0.0289586
16,"('unpopular', 'popular')",-0.9299187,-1.0273287,-0.09741
17,"('nasty', 'nice')",-0.2636012,-0.2032987,0.06030249999999998
18,"('disagreeable', 'welcoming')",-0.6570637,-0.5270399,0.13002380000000002
19,"('inhospitable', 'hospitable')",-2.0957974,-1.9797396,0.11605779999999988
20,"('rough', 'thoughtful')",1.0038521,0.895659,-0.10819310000000004
21,"('immoral', 'moral')",1.3900217,1.6259492,0.23592750000000007
22,"('untrustworthy', 'trustworthy')",0.9478834,1.1485627,0.2006793
23,"('insincere', 'sincere')",3.0245829,3.227484,0.20290110000000006
24,"('dishonest', 'honest')",0.0467207,0.1622682,0.1155475
25,"('egoistic', 'altruistic')",-0.3050309,-0.4767245,-0.1716936
26,"('hardhearted', 'benevolent')",0.3942333,0.3704588,-0.02377450000000003
27,"('hardhearted', 'softhearted')",-0.4297781,-0.5729054,-0.1431273
28,"('disloyal', 'loyal')",0.3296812,0.3858311,0.056149899999999975
29,"('unfair', 'fair')",-0.7441338,-0.7754571,-0.031323300000000054
30,"('intolerant', 'tolerant')",0.5441353,0.6081243,0.06398899999999996
31,"('evil', 'good')",-1.8114167,-1.9771568,-0.16574009999999983
32,"('unkind', 'kind')",1.0994333,1.323623,0.22418969999999994
33,"('wrong', 'right')",-0.7512882,-0.821792,-0.0705038
34,"('mean', 'honorable')",2.0828927,2.2678804,0.1849877000000002
35,"('corrupt', 'incorrupt')",-1.1955166,-1.4387641,-0.24324750000000006
36,"('hostile', 'amicable')",-1.0555678,-1.2680735,-0.21250570000000013
37,"('fake', 'genuine')",-0.0543873,-0.0027641,0.0516232
38,"('untruthful', 'truthful')",-0.4165341,-0.3642765,0.052257600000000015
39,"('exploitative', 'cooperative')",0.3716508,0.5262322,0.15458140000000004
40,"('stingy', 'generous')",-1.0421226,-1.1863707,-0.1442481
41,"('unforgiving', 'forgiving')",0.8598284,0.9470281,0.08719969999999999
42,"('unreliable', 'reliable')",-1.1623703,-1.0484389,0.11393140000000002
43,"('irresponsible', 'responsible')",-0.6027645,-0.4406066,0.16215790000000002
44,"('prejudiced', 'unprejudiced')",-1.2645402,-1.2773495,-0.012809300000000023
45,"('incompetent', 'competent')",0.1922706,0.3197731,0.12750249999999996
46,"('uncompetitive', 'competitive')",0.4715782,0.660824,0.18924579999999996
47,"('stupid', 'smart')",3.0487938,3.2373999,0.18860610000000033
48,"('unintelligent', 'intelligent')",0.6843258,0.7113393,0.027013500000000024
49,"('unable', 'able')",-0.3334813,-0.2892187,0.044262599999999985
50,"('clumsy', 'skillful')",0.1977935,0.2600425,0.062249
51,"('uneducated', 'educated')",0.6901865,0.9345831,0.24439659999999996
52,"('irrational', 'rational')",-1.4794051,-1.6420023,-0.1625972
53,"('uncreative', 'creative')",-1.0029761,-0.8438115,0.15916459999999988
54,"('incapable', 'capable')",-0.5076293,-0.4127036,0.09492569999999995
55,"('incompetent', 'clever')",1.6000986,1.8681682,0.2680696
56,"('impractical', 'practical')",0.7242222,0.9681601,0.24393789999999993
57,"('unimaginative', 'imaginative')",-2.0709961,-1.988877,0.08211909999999989
58,"('undiscriminating', 'discriminating')",0.3762779,0.3040382,-0.07223970000000002
59,"('foolish', 'wise')",-0.6837188,-0.7483035,-0.06458470000000005
60,"('inefficient', 'efficient')",1.3513434,1.5315175,0.18017410000000011
61,"('illogical', 'logical')",-0.2069968,-0.2003179,0.006678900000000015
62,"('incompetent', 'brilliant')",0.8873614,0.9860758,0.09871439999999998
63,"('unperceptive', 'insightful')",0.8118467,0.9765302,0.16468349999999998
64,"('shy', 'confident')",-2.5554885,-2.5025442,0.052944300000000055
65,"('insecure', 'secure')",1.6328001,1.804233,0.1714328999999999
66,"('inactive', 'active')",-1.3093632,-1.4220701,-0.11270690000000005
67,"('doubtful', 'determined')",0.1453045,0.2644002,0.11909569999999997
68,"('dependent', 'independent')",-0.5252995,-0.5211088,0.004190699999999992
69,"('lazy', 'industrious')",-0.9986155,-1.1486979,-0.15008239999999995
70,"('lethargic', 'energetic')",0.885049,1.1121688,0.2271198000000001
71,"('diffident', 'self-confident')",-0.8807468,-0.8219712,0.05877560000000004
72,"('unambitious', 'ambitious')",-0.1228085,-0.0164278,0.1063807
73,"('helpless', 'self-reliant')",-1.764127,-1.824498,-0.06037099999999995
74,"('undedicated', 'dedicated')",0.4843056,0.5440121,0.059706499999999996
75,"('meek', 'impulsive')",-0.6962988,-0.7852993,-0.08900050000000004
76,"('anxious', 'daring')",0.8454781,0.847121,0.0016429000000000027
77,"('unmotivated', 'motivated')",-0.6373272,-0.5656671,0.0716601
78,"('nonresilient', 'resilient')",0.3445239,0.2616025,-0.08292139999999998
79,"('wavering', 'unwavering')",-1.1554032,-1.2835499,-0.12814669999999984
80,"('dominated', 'dominating')",1.294431,1.3778123,0.08338129999999988
81,"('submissive', 'aggressive')",0.8683938,1.0338432,0.16544939999999997
82,"('poor', 'rich')",2.6028596,2.8231978,0.22033820000000004
83,"('powerless', 'powerful')",-0.0298864,-0.0377615,-0.007875100000000003
84,"('inferior', 'superior')",0.2192381,0.0639494,-0.1552887
85,"('insignificant', 'prestigious')",-1.5058538,-1.7176528,-0.21179900000000007
86,"('uninfluential', 'influential')",-0.6213636,-0.5122374,0.10912620000000006
87,"('unsuccessful', 'successful')",0.0686749,-0.0062554,-0.07493029999999999
88,"('low', 'eminent')",-0.2355786,-0.2366386,-0.0010600000000000054
