,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5809221,-0.7520599,-0.1711378
1,"('unfriendly', 'friendly')",-0.4276362,-0.5219276,-0.09429140000000003
2,"('unlikable', 'likable')",-1.0031,-1.008355,-0.005254999999999788
3,"('repellent', 'pleasant')",-0.7585527,-0.7746483,-0.016095599999999988
4,"('disliked', 'liked')",-3.5604336,-3.5331537,0.027279899999999913
5,"('distant', 'outgoing')",-0.8488057,-0.8844932,-0.03568749999999998
6,"('distant', 'open')",-0.7018653,-0.7510753,-0.049209999999999976
7,"('insensitive', 'sensitive')",0.0976469,0.1236078,0.02596090000000001
8,"('unaffectionate', 'affectionate')",-0.7309403,-0.8828925,-0.15195219999999998
9,"('unaffectionate', 'caring')",-0.165463,-0.2282408,-0.0627778
10,"('unsympathetic', 'sympathetic')",-1.264145,-1.319811,-0.05566599999999999
11,"('unhelpful', 'helpful')",0.1987846,0.2280309,0.029246300000000003
12,"('unsupportive', 'supportive')",-1.8679655,-1.8373749,0.030590600000000023
13,"('impolite', 'polite')",-0.3614428,-0.4092233,-0.047780500000000004
14,"('antisocial', 'social')",-0.1197995,-0.2168827,-0.09708320000000001
15,"('boring', 'funny')",0.7799128,0.6747333,-0.10517949999999998
16,"('unpopular', 'popular')",-0.4548956,-0.4561979,-0.0013022999999999785
17,"('nasty', 'nice')",-0.7912496,-0.8425285,-0.051278900000000016
18,"('disagreeable', 'welcoming')",-0.6740043,-0.6975927,-0.023588399999999954
19,"('inhospitable', 'hospitable')",-0.819609,-0.7680302,0.051578800000000036
20,"('rough', 'thoughtful')",0.0126293,-0.0254455,-0.0380748
21,"('immoral', 'moral')",-1.0793827,-1.0181972,0.061185500000000115
22,"('untrustworthy', 'trustworthy')",-0.2530034,-0.2084934,0.044509999999999994
23,"('insincere', 'sincere')",2.7803201,2.6627316,-0.1175885000000001
24,"('dishonest', 'honest')",-0.4653052,-0.4765145,-0.011209300000000033
25,"('egoistic', 'altruistic')",0.6700639,0.6209402,-0.04912369999999999
26,"('hardhearted', 'benevolent')",0.6034376,0.435137,-0.16830060000000002
27,"('hardhearted', 'softhearted')",0.8158533,0.7707142,-0.04513909999999999
28,"('disloyal', 'loyal')",-0.4467687,-0.6301822,-0.1834135
29,"('unfair', 'fair')",-0.3724606,-0.4525448,-0.08008420000000005
30,"('intolerant', 'tolerant')",0.0995493,0.0741916,-0.025357699999999997
31,"('evil', 'good')",-0.8705835,-0.8846048,-0.014021300000000014
32,"('unkind', 'kind')",0.1545343,0.0881467,-0.06638760000000002
33,"('wrong', 'right')",-0.0291429,-0.027592,0.0015509000000000009
34,"('mean', 'honorable')",2.3199313,2.4091639,0.08923259999999988
35,"('corrupt', 'incorrupt')",0.0035642,-0.0394324,-0.042996599999999996
36,"('hostile', 'amicable')",-0.0621421,-0.1238159,-0.06167380000000001
37,"('fake', 'genuine')",-0.3660693,-0.3872153,-0.021145999999999998
38,"('untruthful', 'truthful')",-0.8203159,-0.7622027,0.058113199999999976
39,"('exploitative', 'cooperative')",0.1554834,0.2455695,0.0900861
40,"('stingy', 'generous')",-1.0057495,-1.1642652,-0.15851569999999993
41,"('unforgiving', 'forgiving')",-0.2489018,-0.2861557,-0.037253900000000006
42,"('unreliable', 'reliable')",-1.9993343,-1.9077324,0.0916018999999999
43,"('irresponsible', 'responsible')",-1.135305,-1.1370197,-0.001714699999999958
44,"('prejudiced', 'unprejudiced')",-0.7394494,-0.6288082,0.1106412
45,"('incompetent', 'competent')",-0.7909543,-0.8374097,-0.046455400000000036
46,"('uncompetitive', 'competitive')",-1.3883639,-1.3842299,0.004134000000000082
47,"('stupid', 'smart')",2.8310024,2.8458217,0.01481930000000009
48,"('unintelligent', 'intelligent')",-0.9514049,-1.0783684,-0.1269635
49,"('unable', 'able')",-1.0601099,-1.0145052,0.04560469999999994
50,"('clumsy', 'skillful')",-0.511413,-0.5142956,-0.0028825999999999574
51,"('uneducated', 'educated')",0.0413681,-0.0818393,-0.1232074
52,"('irrational', 'rational')",-0.4929042,-0.5585906,-0.06568640000000003
53,"('uncreative', 'creative')",-0.7036603,-0.7617349,-0.058074599999999976
54,"('incapable', 'capable')",-0.2952799,-0.2627063,0.03257359999999998
55,"('incompetent', 'clever')",0.1068608,0.0376209,-0.06923990000000001
56,"('impractical', 'practical')",-0.4413957,-0.4891783,-0.04778260000000001
57,"('unimaginative', 'imaginative')",-2.4191822,-2.4945841,-0.07540190000000013
58,"('undiscriminating', 'discriminating')",0.3226937,0.2713977,-0.05129600000000001
59,"('foolish', 'wise')",-0.2572737,-0.2337258,0.023547899999999983
60,"('inefficient', 'efficient')",-0.1442939,-0.1279838,0.016310099999999994
61,"('illogical', 'logical')",-0.9983282,-1.0835531,-0.08522490000000005
62,"('incompetent', 'brilliant')",-0.4381176,-0.399148,0.03896959999999999
63,"('unperceptive', 'insightful')",-0.2917026,-0.2538992,0.03780339999999999
64,"('shy', 'confident')",-4.135496,-4.0790917,0.05640429999999963
65,"('insecure', 'secure')",0.1148937,0.0525305,-0.0623632
66,"('inactive', 'active')",-0.7043599,-0.8201621,-0.11580219999999997
67,"('doubtful', 'determined')",-0.6766529,-0.6219495,0.05470339999999996
68,"('dependent', 'independent')",-0.5951901,-0.6196856,-0.024495499999999892
69,"('lazy', 'industrious')",-0.8193286,-0.7908876,0.02844099999999994
70,"('lethargic', 'energetic')",-0.2434804,-0.2302658,0.01321460000000002
71,"('diffident', 'self-confident')",-0.3715206,-0.3763179,-0.004797300000000004
72,"('unambitious', 'ambitious')",-0.4865728,-0.4992774,-0.012704599999999955
73,"('helpless', 'self-reliant')",-1.444022,-1.3371064,0.1069156
74,"('undedicated', 'dedicated')",-0.5818353,-0.6651884,-0.08335309999999996
75,"('meek', 'impulsive')",0.1215745,0.1490417,0.027467199999999997
76,"('anxious', 'daring')",0.2143021,0.1997837,-0.014518399999999987
77,"('unmotivated', 'motivated')",-1.152891,-1.1030256,0.04986540000000006
78,"('nonresilient', 'resilient')",-0.8408945,-0.839433,0.0014615000000000045
79,"('wavering', 'unwavering')",-0.9366057,-1.067345,-0.1307393
80,"('dominated', 'dominating')",0.2116094,0.2773214,0.06571199999999999
81,"('submissive', 'aggressive')",-0.4991858,-0.5146501,-0.015464299999999986
82,"('poor', 'rich')",2.87226,2.7793672,-0.0928928
83,"('powerless', 'powerful')",-0.649609,-0.6896777,-0.04006869999999996
84,"('inferior', 'superior')",0.1949458,0.1024649,-0.0924809
85,"('insignificant', 'prestigious')",-0.5660359,-0.6430222,-0.07698629999999995
86,"('uninfluential', 'influential')",-1.3145789,-1.5404485,-0.2258696
87,"('unsuccessful', 'successful')",-0.3819689,-0.3325872,0.04938169999999997
88,"('low', 'eminent')",-0.7674627,-0.7990436,-0.03158089999999991
