,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3478245,0.3240827,-0.02374179999999998
1,"('unfriendly', 'friendly')",1.390928,1.2938385,-0.09708950000000005
2,"('unlikable', 'likable')",0.1329565,0.1650165,0.032060000000000005
3,"('repellent', 'pleasant')",1.2308369,1.1968412,-0.03399569999999996
4,"('disliked', 'liked')",-7.429923,-7.4492887,-0.019365700000000707
5,"('distant', 'outgoing')",-0.2530047,-0.3669522,-0.11394749999999998
6,"('distant', 'open')",0.045813,-0.0313098,-0.07712279999999999
7,"('insensitive', 'sensitive')",1.2329608,1.2409694,0.008008599999999921
8,"('unaffectionate', 'affectionate')",0.7758386,0.6325812,-0.1432574000000001
9,"('unaffectionate', 'caring')",1.301426,1.2864954,-0.014930600000000016
10,"('unsympathetic', 'sympathetic')",1.0088031,1.1034881,0.09468500000000013
11,"('unhelpful', 'helpful')",2.1828513,2.2390558,0.05620450000000021
12,"('unsupportive', 'supportive')",-1.1455667,-1.0680301,0.07753659999999996
13,"('impolite', 'polite')",0.2771962,0.3661987,0.08900249999999998
14,"('antisocial', 'social')",-0.0955873,-0.0039096,0.0916777
15,"('boring', 'funny')",0.4796206,0.3760114,-0.10360920000000001
16,"('unpopular', 'popular')",-1.1055213,-1.1144666,-0.008945300000000156
17,"('nasty', 'nice')",-0.5315707,-0.5076177,0.023953000000000002
18,"('disagreeable', 'welcoming')",-0.1653275,-0.1714492,-0.006121700000000008
19,"('inhospitable', 'hospitable')",-0.1934712,-0.2237428,-0.030271599999999982
20,"('rough', 'thoughtful')",0.5689495,0.4790424,-0.08990710000000002
21,"('immoral', 'moral')",0.091931,0.2505876,0.15865660000000004
22,"('untrustworthy', 'trustworthy')",0.2894711,0.3668341,0.07736300000000002
23,"('insincere', 'sincere')",6.7088531,6.6817584,-0.027094700000000138
24,"('dishonest', 'honest')",1.7285919,1.7748764,0.04628449999999984
25,"('egoistic', 'altruistic')",0.7098569,0.5961886,-0.11366830000000006
26,"('hardhearted', 'benevolent')",0.2012519,0.20408,0.0028281
27,"('hardhearted', 'softhearted')",1.6956782,1.5758367,-0.11984149999999993
28,"('disloyal', 'loyal')",0.849668,0.81402,-0.03564800000000001
29,"('unfair', 'fair')",-0.2640273,-0.3105857,-0.0465584
30,"('intolerant', 'tolerant')",0.9389632,1.0623743,0.1234111000000001
31,"('evil', 'good')",-1.3708807,-1.3743606,-0.003479899999999869
32,"('unkind', 'kind')",0.9790508,1.0094187,0.030367899999999892
33,"('wrong', 'right')",-0.4949968,-0.4630447,0.03195210000000004
34,"('mean', 'honorable')",4.8016087,4.9381915,0.13658280000000023
35,"('corrupt', 'incorrupt')",-1.0864534,-1.2050707,-0.11861730000000015
36,"('hostile', 'amicable')",-1.1686542,-1.2928379,-0.12418370000000012
37,"('fake', 'genuine')",0.8746453,0.79188,-0.08276529999999993
38,"('untruthful', 'truthful')",-0.0819304,-0.0789268,0.003003599999999995
39,"('exploitative', 'cooperative')",0.262399,0.3209454,0.0585464
40,"('stingy', 'generous')",-0.6652067,-0.8129467,-0.14773999999999998
41,"('unforgiving', 'forgiving')",0.2906873,0.3768167,0.08612940000000002
42,"('unreliable', 'reliable')",-2.3587848,-2.3462012,0.012583600000000139
43,"('irresponsible', 'responsible')",1.2030737,1.2220088,0.018935099999999983
44,"('prejudiced', 'unprejudiced')",-1.1259127,-1.1864755,-0.06056280000000003
45,"('incompetent', 'competent')",0.278127,0.3025282,0.024401200000000012
46,"('uncompetitive', 'competitive')",-0.5589518,-0.4666876,0.09226420000000002
47,"('stupid', 'smart')",5.1529276,5.3013386,0.1484110000000003
48,"('unintelligent', 'intelligent')",0.7993809,0.7314048,-0.06797609999999998
49,"('unable', 'able')",-0.4181981,-0.3520989,0.06609920000000002
50,"('clumsy', 'skillful')",-0.6413977,-0.7093552,-0.0679575
51,"('uneducated', 'educated')",1.1251584,1.1657335,0.040575100000000086
52,"('irrational', 'rational')",-0.3961798,-0.5233846,-0.12720479999999995
53,"('uncreative', 'creative')",0.2398193,0.1793776,-0.060441700000000015
54,"('incapable', 'capable')",1.4122989,1.4777322,0.06543330000000003
55,"('incompetent', 'clever')",1.3289652,1.3614381,0.032472899999999916
56,"('impractical', 'practical')",0.3273498,0.4212268,0.09387699999999999
57,"('unimaginative', 'imaginative')",-2.3322922,-2.2950167,0.037275499999999795
58,"('undiscriminating', 'discriminating')",-0.0732111,-0.1258285,-0.05261740000000001
59,"('foolish', 'wise')",-0.3171113,-0.3116862,0.0054250999999999605
60,"('inefficient', 'efficient')",0.9392791,1.0311332,0.09185409999999994
61,"('illogical', 'logical')",0.210378,0.1587284,-0.05164960000000002
62,"('incompetent', 'brilliant')",1.3916693,1.4291215,0.037452199999999936
63,"('unperceptive', 'insightful')",0.770812,0.8063543,0.035542299999999916
64,"('shy', 'confident')",-5.8140984,-5.7095821,0.10451629999999934
65,"('insecure', 'secure')",0.8622221,0.886984,0.024761900000000003
66,"('inactive', 'active')",-0.9775409,-1.0527021,-0.07516120000000004
67,"('doubtful', 'determined')",-0.9069199,-0.8923476,0.014572299999999982
68,"('dependent', 'independent')",-0.5121222,-0.4973258,0.014796399999999987
69,"('lazy', 'industrious')",-2.2800846,-2.235702,0.04438260000000005
70,"('lethargic', 'energetic')",1.7013912,1.5999304,-0.1014607999999999
71,"('diffident', 'self-confident')",-0.0342663,-0.0388166,-0.0045503
72,"('unambitious', 'ambitious')",0.6015432,0.6416,0.040056800000000004
73,"('helpless', 'self-reliant')",-2.5968146,-2.5925654,0.004249200000000286
74,"('undedicated', 'dedicated')",0.2154993,0.1082345,-0.10726480000000001
75,"('meek', 'impulsive')",-0.6384955,-0.6211306,0.017364900000000016
76,"('anxious', 'daring')",1.0599374,1.0404344,-0.019502999999999826
77,"('unmotivated', 'motivated')",-1.0515039,-0.9907625,0.060741399999999945
78,"('nonresilient', 'resilient')",-0.6660264,-0.724391,-0.05836459999999999
79,"('wavering', 'unwavering')",-0.505595,-0.6333328,-0.1277378
80,"('dominated', 'dominating')",0.131806,0.1886119,0.05680589999999999
81,"('submissive', 'aggressive')",0.5448015,0.6158043,0.07100279999999992
82,"('poor', 'rich')",6.176936,6.1677195,-0.009216500000000849
83,"('powerless', 'powerful')",-1.0901261,-1.0447854,0.0453406999999999
84,"('inferior', 'superior')",0.1690418,0.1932972,0.02425540000000001
85,"('insignificant', 'prestigious')",-1.7902497,-1.8723229,-0.08207319999999996
86,"('uninfluential', 'influential')",0.4838494,0.5213724,0.03752299999999997
87,"('unsuccessful', 'successful')",-0.2559146,-0.1913511,0.0645635
88,"('low', 'eminent')",-0.1295379,-0.1305294,-0.0009914999999999785
