,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6303765,0.5937658,-0.036610699999999996
1,"('unfriendly', 'friendly')",0.8059894,0.6802549,-0.12573449999999997
2,"('unlikable', 'likable')",-0.1331517,-0.1061649,0.026986800000000005
3,"('repellent', 'pleasant')",1.4426077,1.4255395,-0.017068199999999978
4,"('disliked', 'liked')",-7.4153832,-7.4485299,-0.03314669999999964
5,"('distant', 'outgoing')",-0.6869313,-0.8442864,-0.15735509999999997
6,"('distant', 'open')",-0.4591566,-0.6051193,-0.1459627
7,"('insensitive', 'sensitive')",1.3120729,1.3048473,-0.007225599999999943
8,"('unaffectionate', 'affectionate')",0.2360326,0.0825419,-0.1534907
9,"('unaffectionate', 'caring')",0.9881852,0.964139,-0.024046200000000018
10,"('unsympathetic', 'sympathetic')",1.5220905,1.6621476,0.14005709999999993
11,"('unhelpful', 'helpful')",2.2721891,2.3902029,0.11801379999999995
12,"('unsupportive', 'supportive')",-1.0917573,-1.0221694,0.06958790000000015
13,"('impolite', 'polite')",0.6602717,0.7998622,0.13959049999999995
14,"('antisocial', 'social')",0.4188004,0.516164,0.09736359999999994
15,"('boring', 'funny')",0.3700411,0.260674,-0.1093671
16,"('unpopular', 'popular')",-1.2296419,-1.303073,-0.07343109999999986
17,"('nasty', 'nice')",-0.4409141,-0.4611795,-0.020265400000000044
18,"('disagreeable', 'welcoming')",-0.3698314,-0.4337007,-0.06386930000000002
19,"('inhospitable', 'hospitable')",-0.5689456,-0.611014,-0.042068399999999895
20,"('rough', 'thoughtful')",0.5743129,0.4863293,-0.0879836
21,"('immoral', 'moral')",0.6493003,0.8853105,0.23601019999999995
22,"('untrustworthy', 'trustworthy')",0.3749756,0.4323924,0.05741679999999999
23,"('insincere', 'sincere')",6.7526706,6.7306471,-0.022023500000000418
24,"('dishonest', 'honest')",1.8939485,1.9831866,0.08923809999999999
25,"('egoistic', 'altruistic')",0.4466695,0.2942876,-0.15238190000000001
26,"('hardhearted', 'benevolent')",0.1584766,0.1461966,-0.012279999999999985
27,"('hardhearted', 'softhearted')",1.451576,1.305484,-0.1460919999999999
28,"('disloyal', 'loyal')",0.7187502,0.7184691,-0.0002811000000000341
29,"('unfair', 'fair')",-0.326529,-0.4028396,-0.0763106
30,"('intolerant', 'tolerant')",1.2302047,1.3473517,0.11714699999999989
31,"('evil', 'good')",-1.658105,-1.7473114,-0.08920640000000013
32,"('unkind', 'kind')",1.085386,1.1107334,0.02534740000000002
33,"('wrong', 'right')",-0.601911,-0.6002557,0.0016553000000000262
34,"('mean', 'honorable')",4.7408915,4.8784075,0.13751599999999975
35,"('corrupt', 'incorrupt')",-1.7118531,-1.8305314,-0.11867830000000001
36,"('hostile', 'amicable')",-1.5767354,-1.7214268,-0.14469139999999991
37,"('fake', 'genuine')",0.9971614,0.9361345,-0.061026899999999995
38,"('untruthful', 'truthful')",-0.1052366,-0.113146,-0.007909399999999997
