,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1203551,-0.0394972,-0.1598523
1,"('unfriendly', 'friendly')",-0.3306069,-0.3247536,0.005853300000000006
2,"('unlikable', 'likable')",1.2259224,1.2766549,0.05073250000000007
3,"('repellent', 'pleasant')",0.7570673,0.7669242,0.009856899999999946
4,"('disliked', 'liked')",-2.2800622,-2.3176663,-0.03760409999999981
5,"('distant', 'outgoing')",-1.0800901,-1.0023935,0.07769660000000012
6,"('distant', 'open')",-1.2820058,-1.1647633,0.11724250000000014
7,"('insensitive', 'sensitive')",0.3900045,0.4191922,0.02918770000000004
8,"('unaffectionate', 'affectionate')",-0.8391422,-0.8719014,-0.0327592000000001
9,"('unaffectionate', 'caring')",-0.1911007,-0.148803,0.04229770000000002
10,"('unsympathetic', 'sympathetic')",-0.5168686,-0.5551719,-0.03830330000000004
11,"('unhelpful', 'helpful')",0.6331143,0.5329505,-0.10016380000000003
12,"('unsupportive', 'supportive')",-0.2037722,-0.0853091,0.11846309999999999
13,"('impolite', 'polite')",-0.1050788,-0.156674,-0.05159520000000001
14,"('antisocial', 'social')",1.2603021,1.1874328,-0.07286930000000003
15,"('boring', 'funny')",0.1602255,0.0422872,-0.1179383
16,"('unpopular', 'popular')",0.0484873,0.0466009,-0.0018863999999999964
17,"('nasty', 'nice')",-0.4450881,-0.4495485,-0.004460400000000031
18,"('disagreeable', 'welcoming')",-0.7499256,-0.6901413,0.05978430000000001
19,"('inhospitable', 'hospitable')",-1.2901425,-1.311294,-0.02115149999999999
20,"('rough', 'thoughtful')",0.9482223,0.9989193,0.05069699999999999
21,"('immoral', 'moral')",0.2717496,0.2384854,-0.033264199999999994
22,"('untrustworthy', 'trustworthy')",0.2616181,0.2384518,-0.02316630000000003
23,"('insincere', 'sincere')",2.2163119,2.1181816,-0.09813029999999978
24,"('dishonest', 'honest')",-0.0192642,0.0053638,0.024627999999999997
25,"('egoistic', 'altruistic')",0.4927114,0.4693057,-0.02340570000000003
26,"('hardhearted', 'benevolent')",0.4936166,0.457101,-0.03651560000000004
27,"('hardhearted', 'softhearted')",0.0441341,0.1219501,0.077816
28,"('disloyal', 'loyal')",-0.0335215,-0.1672465,-0.13372499999999998
29,"('unfair', 'fair')",-0.0742874,-0.1636755,-0.0893881
30,"('intolerant', 'tolerant')",0.9705624,0.8926735,-0.07788890000000004
31,"('evil', 'good')",-0.916249,-0.859806,0.05644300000000002
32,"('unkind', 'kind')",0.4936571,0.4207043,-0.07295280000000004
33,"('wrong', 'right')",-0.1748626,-0.1456142,0.029248400000000008
34,"('mean', 'honorable')",2.2265922,2.3225709,0.0959787000000003
35,"('corrupt', 'incorrupt')",-0.8999285,-0.8400744,0.05985410000000002
36,"('hostile', 'amicable')",-0.6207344,-0.6407456,-0.020011200000000007
37,"('fake', 'genuine')",-0.104124,-0.1003667,0.003757299999999991
38,"('untruthful', 'truthful')",-0.3449114,-0.3383893,0.006522099999999975
39,"('exploitative', 'cooperative')",0.8976291,0.9562158,0.05858669999999999
40,"('stingy', 'generous')",-0.1353851,-0.0175044,0.1178807
41,"('unforgiving', 'forgiving')",0.5474804,0.541447,-0.006033399999999967
42,"('unreliable', 'reliable')",-0.7137142,-0.6311385,0.08257569999999992
43,"('irresponsible', 'responsible')",-0.0476022,-0.0233256,0.0242766
44,"('prejudiced', 'unprejudiced')",-0.6181698,-0.6093244,0.008845400000000003
45,"('incompetent', 'competent')",-0.0217106,-0.1207124,-0.0990018
46,"('uncompetitive', 'competitive')",-0.0083139,-0.0291573,-0.020843399999999998
47,"('stupid', 'smart')",2.0563346,2.0784162,0.022081599999999924
48,"('unintelligent', 'intelligent')",0.1186355,0.0371582,-0.0814773
49,"('unable', 'able')",-0.6722673,-0.6585412,0.013726099999999963
50,"('clumsy', 'skillful')",-0.2654347,-0.2450627,0.02037200000000003
51,"('uneducated', 'educated')",0.7172499,0.5464104,-0.17083950000000003
52,"('irrational', 'rational')",-0.4225384,-0.5090728,-0.08653440000000001
53,"('uncreative', 'creative')",-0.5254363,-0.4830752,0.042361099999999985
54,"('incapable', 'capable')",-0.1379401,-0.1666655,-0.028725399999999984
55,"('incompetent', 'clever')",0.5594768,0.4683812,-0.0910956
56,"('impractical', 'practical')",0.342044,0.2823166,-0.05972740000000004
57,"('unimaginative', 'imaginative')",-1.3022503,-1.3698566,-0.06760630000000001
58,"('undiscriminating', 'discriminating')",0.5342108,0.5407906,0.0065798000000000245
59,"('foolish', 'wise')",-0.4350663,-0.4144122,0.02065410000000001
60,"('inefficient', 'efficient')",0.9825561,0.9412325,-0.041323600000000016
61,"('illogical', 'logical')",0.0470182,-0.0209194,-0.0679376
