,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1804711,0.0668405,-0.1136306
1,"('unfriendly', 'friendly')",0.4139932,0.280889,-0.1331042
2,"('unlikable', 'likable')",0.5943593,0.5786956,-0.015663700000000058
3,"('repellent', 'pleasant')",0.4572595,0.4907933,0.0335338
4,"('disliked', 'liked')",-2.6284979,-2.7169864,-0.08848849999999997
5,"('distant', 'outgoing')",-0.9257525,-0.9858687,-0.060116200000000064
6,"('distant', 'open')",-1.3751342,-1.4368754,-0.06174119999999994
7,"('insensitive', 'sensitive')",0.911349,0.9097405,-0.0016085000000000127
8,"('unaffectionate', 'affectionate')",-0.5390178,-0.6177964,-0.07877860000000003
9,"('unaffectionate', 'caring')",0.4762987,0.4702417,-0.006057000000000035
10,"('unsympathetic', 'sympathetic')",-0.1449689,-0.159289,-0.014320099999999975
11,"('unhelpful', 'helpful')",1.0380819,1.075043,0.03696110000000008
12,"('unsupportive', 'supportive')",-0.2569851,-0.1931194,0.06386570000000003
13,"('impolite', 'polite')",-0.1795722,-0.175506,0.004066199999999992
14,"('antisocial', 'social')",0.6429855,0.6253887,-0.017596799999999968
15,"('boring', 'funny')",0.0652961,-0.0027151,-0.0680112
16,"('unpopular', 'popular')",-0.678345,-0.6999409,-0.0215959
17,"('nasty', 'nice')",-0.8987841,-0.8403493,0.05843480000000001
18,"('disagreeable', 'welcoming')",-0.4937402,-0.5104728,-0.01673259999999993
19,"('inhospitable', 'hospitable')",-0.9813043,-1.0218938,-0.040589499999999945
20,"('rough', 'thoughtful')",0.8663653,0.8673072,0.00094189999999994
21,"('immoral', 'moral')",0.5895337,0.6097478,0.0202140999999999
22,"('untrustworthy', 'trustworthy')",-0.1657615,-0.1862716,-0.020510100000000003
23,"('insincere', 'sincere')",2.8721019,2.8192184,-0.05288350000000008
24,"('dishonest', 'honest')",0.8119912,0.8029501,-0.009041100000000024
25,"('egoistic', 'altruistic')",0.6268175,0.5265781,-0.10023939999999998
26,"('hardhearted', 'benevolent')",0.7080523,0.5958912,-0.11216110000000001
27,"('hardhearted', 'softhearted')",0.5642695,0.5749978,0.010728300000000024
28,"('disloyal', 'loyal')",0.5889904,0.4704082,-0.11858220000000003
29,"('unfair', 'fair')",-0.4987197,-0.6116153,-0.11289559999999998
30,"('intolerant', 'tolerant')",0.8773071,0.8556473,-0.021659800000000007
31,"('evil', 'good')",-1.2066,-1.2349749,-0.028374900000000203
32,"('unkind', 'kind')",0.5928754,0.5685226,-0.024352800000000063
33,"('wrong', 'right')",-0.1140397,-0.1284095,-0.014369800000000016
34,"('mean', 'honorable')",2.1622651,2.2336371,0.07137200000000021
35,"('corrupt', 'incorrupt')",-0.8097977,-0.8047784,0.005019299999999949
36,"('hostile', 'amicable')",-0.7573716,-0.8707931,-0.11342149999999995
37,"('fake', 'genuine')",0.0205273,0.0149396,-0.0055876999999999975
38,"('untruthful', 'truthful')",-0.0392686,-0.009048,0.0302206
