,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6345487,0.5090497,-0.12549899999999992
1,"('unfriendly', 'friendly')",0.663502,0.4799679,-0.18353410000000003
2,"('unlikable', 'likable')",0.3544586,0.354549,9.039999999999049e-05
3,"('repellent', 'pleasant')",0.5505527,0.6129687,0.06241600000000003
4,"('disliked', 'liked')",-2.6467164,-2.6518109,-0.005094500000000224
5,"('distant', 'outgoing')",-0.9806037,-1.0136037,-0.03300000000000003
6,"('distant', 'open')",-1.3229879,-1.3286383,-0.005650399999999944
7,"('insensitive', 'sensitive')",0.536668,0.5672818,0.030613799999999913
8,"('unaffectionate', 'affectionate')",-0.0959219,-0.2275302,-0.13160829999999998
9,"('unaffectionate', 'caring')",0.6674557,0.5777687,-0.08968699999999996
10,"('unsympathetic', 'sympathetic')",0.3057454,0.1750246,-0.1307208
11,"('unhelpful', 'helpful')",0.8226686,0.7591193,-0.06354929999999992
12,"('unsupportive', 'supportive')",0.3028303,0.3670266,0.06419629999999998
13,"('impolite', 'polite')",0.520226,0.4525776,-0.06764839999999994
14,"('antisocial', 'social')",0.9619066,0.9227446,-0.03916199999999992
15,"('boring', 'funny')",-0.3252993,-0.383234,-0.057934700000000006
16,"('unpopular', 'popular')",-0.5412164,-0.521705,0.019511400000000068
17,"('nasty', 'nice')",-0.5323862,-0.5025721,0.029814100000000066
18,"('disagreeable', 'welcoming')",-0.6951616,-0.6446377,0.050523900000000066
19,"('inhospitable', 'hospitable')",-1.1918001,-1.2146742,-0.022874099999999897
20,"('rough', 'thoughtful')",0.2675388,0.281365,0.013826199999999955
21,"('immoral', 'moral')",0.4952778,0.4942731,-0.0010046999999999695
22,"('untrustworthy', 'trustworthy')",-0.0044142,0.0001926,0.0046068
23,"('insincere', 'sincere')",2.8573651,2.7408137,-0.11655140000000008
24,"('dishonest', 'honest')",0.9398906,0.9233079,-0.01658270000000006
25,"('egoistic', 'altruistic')",0.8032359,0.7869454,-0.016290499999999986
26,"('hardhearted', 'benevolent')",0.6427874,0.449221,-0.19356640000000003
27,"('hardhearted', 'softhearted')",-0.2429187,-0.218397,0.02452169999999998
28,"('disloyal', 'loyal')",0.3157,0.174742,-0.14095799999999997
29,"('unfair', 'fair')",-0.4382686,-0.5085255,-0.07025689999999996
30,"('intolerant', 'tolerant')",0.9898416,0.9400772,-0.04976440000000004
31,"('evil', 'good')",-1.2011384,-1.1251735,0.0759649
32,"('unkind', 'kind')",0.3905282,0.2471498,-0.1433784
33,"('wrong', 'right')",0.2803167,0.2328159,-0.04750079999999998
34,"('mean', 'honorable')",2.0124287,2.1378881,0.1254594
35,"('corrupt', 'incorrupt')",-1.1089406,-1.1052498,0.003690799999999994
36,"('hostile', 'amicable')",-1.1818367,-1.2266559,-0.04481919999999984
37,"('fake', 'genuine')",0.0846206,0.0507748,-0.0338458
38,"('untruthful', 'truthful')",0.2021291,0.1649522,-0.03717690000000001
39,"('exploitative', 'cooperative')",0.5428271,0.5935949,0.05076780000000003
40,"('stingy', 'generous')",-0.0642566,-0.0291059,0.03515069999999999
41,"('unforgiving', 'forgiving')",0.2617992,0.2510797,-0.010719499999999993
42,"('unreliable', 'reliable')",-1.5944445,-1.5891419,0.005302600000000046
43,"('irresponsible', 'responsible')",0.1071055,0.0837365,-0.023369
44,"('prejudiced', 'unprejudiced')",-1.184762,-1.214667,-0.02990499999999985
45,"('incompetent', 'competent')",0.3981169,0.3699006,-0.028216299999999972
46,"('uncompetitive', 'competitive')",0.2673602,0.2340294,-0.033330799999999994
47,"('stupid', 'smart')",2.2326759,2.2644319,0.03175600000000012
48,"('unintelligent', 'intelligent')",0.6202168,0.5592735,-0.060943300000000034
49,"('unable', 'able')",-0.6037152,-0.5642131,0.039502099999999984
50,"('clumsy', 'skillful')",-0.5291702,-0.5050031,0.024167099999999997
51,"('uneducated', 'educated')",0.3765914,0.223156,-0.15343540000000003
52,"('irrational', 'rational')",-0.3918072,-0.4843505,-0.0925433
53,"('uncreative', 'creative')",-0.0455152,-0.1769242,-0.131409
54,"('incapable', 'capable')",-0.0980124,-0.281773,-0.1837606
55,"('incompetent', 'clever')",0.5107204,0.4855788,-0.025141599999999986
56,"('impractical', 'practical')",0.8113654,0.7825494,-0.028816000000000064
57,"('unimaginative', 'imaginative')",-1.0541427,-1.183982,-0.1298393
58,"('undiscriminating', 'discriminating')",0.5496205,0.4679531,-0.08166739999999995
59,"('foolish', 'wise')",-0.5293371,-0.4936561,0.03568100000000002
60,"('inefficient', 'efficient')",1.0894755,1.1079378,0.01846229999999993
61,"('illogical', 'logical')",0.2121339,0.0835209,-0.12861299999999998
62,"('incompetent', 'brilliant')",0.83553,0.8652594,0.029729400000000017
63,"('unperceptive', 'insightful')",0.5666199,0.5614752,-0.005144700000000002
64,"('shy', 'confident')",-1.9375913,-1.9415036,-0.003912300000000091
65,"('insecure', 'secure')",0.4380537,0.383712,-0.05434169999999999
66,"('inactive', 'active')",-0.8554408,-0.9269241,-0.07148330000000003
67,"('doubtful', 'determined')",0.2508757,0.2187108,-0.03216489999999997
68,"('dependent', 'independent')",-0.6486676,-0.6277966,0.020870999999999973
69,"('lazy', 'industrious')",-0.3911646,-0.3072586,0.08390599999999998
70,"('lethargic', 'energetic')",0.4332256,0.3570434,-0.07618219999999998
71,"('diffident', 'self-confident')",0.2741397,0.2430364,-0.031103299999999973
72,"('unambitious', 'ambitious')",0.4263173,0.4113925,-0.014924800000000016
73,"('helpless', 'self-reliant')",-0.5608272,-0.5244015,0.036425700000000005
74,"('undedicated', 'dedicated')",0.5747295,0.6046233,0.02989379999999997
75,"('meek', 'impulsive')",-0.9874448,-0.9750807,0.012364099999999989
76,"('anxious', 'daring')",0.4965645,0.4667603,-0.029804200000000003
77,"('unmotivated', 'motivated')",-0.023626,-0.0206807,0.0029453000000000014
78,"('nonresilient', 'resilient')",0.1438169,0.2153085,0.07149160000000002
79,"('wavering', 'unwavering')",-0.8478239,-0.9304468,-0.08262290000000005
80,"('dominated', 'dominating')",0.0943522,0.1328297,0.0384775
81,"('submissive', 'aggressive')",0.5678752,0.4289459,-0.13892930000000003
82,"('poor', 'rich')",1.959959,1.8808405,-0.07911850000000009
83,"('powerless', 'powerful')",-0.4932717,-0.5316545,-0.03838280000000005
84,"('inferior', 'superior')",0.7021702,0.7247121,0.022541900000000004
85,"('insignificant', 'prestigious')",-0.4861063,-0.5338685,-0.04776219999999998
86,"('uninfluential', 'influential')",0.3402832,0.15,-0.1902832
87,"('unsuccessful', 'successful')",0.623928,0.5552221,-0.06870589999999999
88,"('low', 'eminent')",-0.1354932,-0.2766758,-0.14118260000000002
