,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4469879,0.2209547,-0.2260332
1,"('unfriendly', 'friendly')",-0.2091392,-0.2776582,-0.06851900000000002
2,"('unlikable', 'likable')",-0.0875008,-0.0884132,-0.0009123999999999938
3,"('repellent', 'pleasant')",-0.5487707,-0.6022113,-0.05344060000000006
4,"('disliked', 'liked')",-3.0149952,-3.0401847,-0.025189500000000198
5,"('distant', 'outgoing')",-0.6497511,-0.5991274,0.05062370000000005
6,"('distant', 'open')",-0.8875211,-0.8113475,0.07617359999999995
7,"('insensitive', 'sensitive')",0.0846284,0.1258945,0.041266099999999986
8,"('unaffectionate', 'affectionate')",-0.4257233,-0.5153288,-0.0896055
9,"('unaffectionate', 'caring')",-0.1572449,-0.1667739,-0.00952900000000001
10,"('unsympathetic', 'sympathetic')",-0.5740327,-0.6522176,-0.0781849
11,"('unhelpful', 'helpful')",0.6723074,0.6603373,-0.011970099999999984
12,"('unsupportive', 'supportive')",-0.8551044,-0.8543885,0.0007158999999999915
13,"('impolite', 'polite')",-0.1279155,-0.2877895,-0.159874
14,"('antisocial', 'social')",0.4908309,0.3817217,-0.10910920000000002
15,"('boring', 'funny')",0.933522,0.83778,-0.095742
16,"('unpopular', 'popular')",-0.3720253,-0.423722,-0.051696699999999984
17,"('nasty', 'nice')",-0.600719,-0.5748624,0.025856600000000007
18,"('disagreeable', 'welcoming')",-1.2661155,-1.2088102,0.05730529999999989
19,"('inhospitable', 'hospitable')",-0.7990013,-0.7404456,0.05855569999999999
20,"('rough', 'thoughtful')",-0.1489199,-0.1399398,0.008980099999999991
21,"('immoral', 'moral')",-0.3576126,-0.4076893,-0.050076699999999974
22,"('untrustworthy', 'trustworthy')",-0.3430395,-0.361632,-0.018592500000000012
23,"('insincere', 'sincere')",2.4931891,2.3979964,-0.09519270000000013
24,"('dishonest', 'honest')",-0.2478987,-0.2326353,0.01526340000000001
25,"('egoistic', 'altruistic')",0.61091,0.5670752,-0.04383479999999995
26,"('hardhearted', 'benevolent')",0.314782,0.2315541,-0.0832279
27,"('hardhearted', 'softhearted')",0.0331332,0.028957,-0.0041762000000000014
28,"('disloyal', 'loyal')",-0.3958695,-0.4090801,-0.013210600000000017
29,"('unfair', 'fair')",-0.4886589,-0.5517175,-0.06305859999999996
30,"('intolerant', 'tolerant')",0.28273,0.2431125,-0.03961749999999997
31,"('evil', 'good')",-0.8268807,-0.7687391,0.058141600000000015
32,"('unkind', 'kind')",0.4344986,0.3805779,-0.05392069999999999
33,"('wrong', 'right')",-0.0155518,-0.0578891,-0.0423373
34,"('mean', 'honorable')",2.4302849,2.5988463,0.16856139999999975
35,"('corrupt', 'incorrupt')",-0.4219702,-0.307314,0.11465620000000004
36,"('hostile', 'amicable')",-0.1951279,-0.215259,-0.020131100000000013
37,"('fake', 'genuine')",-0.0491628,-0.0315315,0.017631300000000003
38,"('untruthful', 'truthful')",0.21833,0.2242035,0.005873500000000004
39,"('exploitative', 'cooperative')",0.1697845,0.2756289,0.1058444
40,"('stingy', 'generous')",-1.3051685,-1.3137938,-0.008625300000000058
41,"('unforgiving', 'forgiving')",0.0568676,0.0135054,-0.0433622
42,"('unreliable', 'reliable')",-1.8835413,-1.8482703,0.03527100000000005
43,"('irresponsible', 'responsible')",-0.3304847,-0.4074323,-0.0769476
44,"('prejudiced', 'unprejudiced')",-1.020082,-1.0116877,0.008394299999999966
45,"('incompetent', 'competent')",-0.1323464,-0.2333608,-0.1010144
46,"('uncompetitive', 'competitive')",-0.6674839,-0.7625334,-0.09504950000000001
47,"('stupid', 'smart')",2.642454,2.6703755,0.027921500000000155
48,"('unintelligent', 'intelligent')",-0.3340477,-0.4479519,-0.11390420000000001
49,"('unable', 'able')",-0.778013,-0.7166975,0.06131549999999997
50,"('clumsy', 'skillful')",-0.6101061,-0.6346791,-0.024573000000000067
51,"('uneducated', 'educated')",0.1665046,0.0407391,-0.1257655
52,"('irrational', 'rational')",-0.6921674,-0.7871271,-0.09495969999999998
53,"('uncreative', 'creative')",-1.0921775,-1.1267918,-0.034614299999999876
