,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1752272,-0.3597798,-0.18455259999999998
1,"('unfriendly', 'friendly')",0.2437917,0.017034,-0.2267577
2,"('unlikable', 'likable')",0.4921656,0.5034139,0.011248299999999989
3,"('repellent', 'pleasant')",0.459351,0.4789074,0.019556399999999974
4,"('disliked', 'liked')",-2.1874517,-2.2334989,-0.046047199999999844
5,"('distant', 'outgoing')",-0.5071605,-0.5499235,-0.042762999999999995
6,"('distant', 'open')",-0.7474349,-0.7720242,-0.024589300000000036
7,"('insensitive', 'sensitive')",0.2174509,0.2651779,0.04772700000000002
8,"('unaffectionate', 'affectionate')",-0.4112047,-0.5598532,-0.14864850000000007
9,"('unaffectionate', 'caring')",0.1132357,0.0057503,-0.1074854
10,"('unsympathetic', 'sympathetic')",-1.0562363,-1.13551,-0.07927370000000011
11,"('unhelpful', 'helpful')",0.8645138,0.77578,-0.08873379999999997
12,"('unsupportive', 'supportive')",-0.7024461,-0.6413975,0.06104860000000001
13,"('impolite', 'polite')",0.0084751,-0.0436934,-0.0521685
14,"('antisocial', 'social')",0.3469648,0.3426683,-0.004296500000000036
15,"('boring', 'funny')",0.3675304,0.2543992,-0.11313119999999999
16,"('unpopular', 'popular')",0.1384277,0.1387516,0.00032390000000001584
17,"('nasty', 'nice')",-0.2606976,-0.2449345,0.015763099999999974
18,"('disagreeable', 'welcoming')",-0.547948,-0.5133133,0.03463470000000002
19,"('inhospitable', 'hospitable')",-0.385072,-0.4373207,-0.05224869999999998
20,"('rough', 'thoughtful')",0.3895816,0.4654943,0.07591270000000006
21,"('immoral', 'moral')",0.1816831,0.1572622,-0.024420899999999995
22,"('untrustworthy', 'trustworthy')",0.125942,0.1200363,-0.0059057
23,"('insincere', 'sincere')",2.4456999,2.2986504,-0.14704950000000006
24,"('dishonest', 'honest')",0.0165168,0.0277937,0.0112769
25,"('egoistic', 'altruistic')",0.4250338,0.3667185,-0.058315300000000014
26,"('hardhearted', 'benevolent')",0.2740678,0.1804359,-0.09363189999999996
27,"('hardhearted', 'softhearted')",-0.0679633,-0.0517112,0.016252100000000005
28,"('disloyal', 'loyal')",0.0449375,-0.0783732,-0.1233107
29,"('unfair', 'fair')",-0.2844562,-0.3608968,-0.07644060000000003
30,"('intolerant', 'tolerant')",0.8972865,0.810193,-0.08709349999999993
31,"('evil', 'good')",-0.6583926,-0.6934017,-0.035009100000000015
32,"('unkind', 'kind')",0.1484399,0.0647975,-0.08364240000000002
33,"('wrong', 'right')",-0.1169982,-0.1230397,-0.006041500000000005
34,"('mean', 'honorable')",1.9543916,2.0283959,0.07400430000000013
35,"('corrupt', 'incorrupt')",-0.4633111,-0.4614168,0.00189429999999996
36,"('hostile', 'amicable')",-0.3757825,-0.5349188,-0.1591363
37,"('fake', 'genuine')",-0.3167555,-0.3089103,0.007845199999999997
38,"('untruthful', 'truthful')",-0.2300206,-0.2644769,-0.03445630000000002
39,"('exploitative', 'cooperative')",0.8180651,0.8431759,0.02511079999999999
40,"('stingy', 'generous')",-0.5914673,-0.5095877,0.08187960000000005
41,"('unforgiving', 'forgiving')",0.1229104,0.0576273,-0.06528310000000001
42,"('unreliable', 'reliable')",-1.9584844,-1.8783023,0.08018209999999981
43,"('irresponsible', 'responsible')",-0.4716564,-0.5032474,-0.031591000000000036
