,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6284918,-0.8045957,-0.17610389999999998
1,"('unfriendly', 'friendly')",-0.3891603,-0.4233497,-0.03418939999999998
2,"('unlikable', 'likable')",0.1206116,0.1362762,0.015664599999999987
3,"('repellent', 'pleasant')",0.4512036,0.3873525,-0.0638511
4,"('disliked', 'liked')",-3.3467521,-3.1725544,0.17419769999999968
5,"('distant', 'outgoing')",-0.9090982,-0.8088488,0.10024939999999993
6,"('distant', 'open')",-0.9574182,-0.8702435,0.08717470000000005
7,"('insensitive', 'sensitive')",-0.0174202,-0.1125497,-0.0951295
8,"('unaffectionate', 'affectionate')",-0.5106599,-0.5060438,0.004616100000000012
9,"('unaffectionate', 'caring')",-0.3351287,-0.3360476,-0.0009189000000000003
10,"('unsympathetic', 'sympathetic')",-1.339349,-1.5460684,-0.2067194000000001
11,"('unhelpful', 'helpful')",0.5845878,0.4633273,-0.1212605
12,"('unsupportive', 'supportive')",-1.3471207,-1.3164708,0.030649900000000008
13,"('impolite', 'polite')",-0.7160746,-0.8774933,-0.16141870000000003
14,"('antisocial', 'social')",-0.1071494,-0.1962008,-0.0890514
15,"('boring', 'funny')",-0.0187342,-0.0440431,-0.025308900000000002
16,"('unpopular', 'popular')",-0.1711645,-0.1492262,0.021938299999999994
17,"('nasty', 'nice')",-0.322089,-0.2376582,0.08443080000000003
18,"('disagreeable', 'welcoming')",-0.2489901,-0.2259355,0.02305459999999998
19,"('inhospitable', 'hospitable')",-1.1287038,-1.0993261,0.02937769999999995
20,"('rough', 'thoughtful')",0.5417461,0.4975512,-0.04419489999999998
21,"('immoral', 'moral')",-0.4448948,-0.5664409,-0.12154610000000005
22,"('untrustworthy', 'trustworthy')",-0.6394947,-0.7063165,-0.06682180000000004
23,"('insincere', 'sincere')",2.5785216,2.2978811,-0.28064050000000007
24,"('dishonest', 'honest')",-0.3206061,-0.3881016,-0.06749549999999999
25,"('egoistic', 'altruistic')",0.3722975,0.4365402,0.06424269999999999
26,"('hardhearted', 'benevolent')",0.2973027,0.2614521,-0.035850599999999955
27,"('hardhearted', 'softhearted')",0.2581241,0.1646736,-0.09345050000000002
28,"('disloyal', 'loyal')",0.0801015,0.0011438,-0.0789577
29,"('unfair', 'fair')",-0.4585025,-0.5257793,-0.06727679999999997
30,"('intolerant', 'tolerant')",0.371227,0.2645702,-0.1066568
31,"('evil', 'good')",-0.4685446,-0.3004235,0.16812109999999997
32,"('unkind', 'kind')",-0.4450473,-0.6093313,-0.16428400000000004
33,"('wrong', 'right')",-0.4186966,-0.3337447,0.08495189999999997
34,"('mean', 'honorable')",2.966928,2.9411846,-0.02574339999999964
35,"('corrupt', 'incorrupt')",-0.0555573,0.1008378,0.1563951
36,"('hostile', 'amicable')",-0.0242902,0.0686196,0.0929098
37,"('fake', 'genuine')",-0.002242,-0.0243131,-0.0220711
38,"('untruthful', 'truthful')",-0.6189653,-0.5802258,0.03873950000000004
39,"('exploitative', 'cooperative')",0.0997254,0.1149661,0.015240699999999996
40,"('stingy', 'generous')",-0.3749082,-0.3534272,0.021481000000000028
41,"('unforgiving', 'forgiving')",-0.0763828,-0.1493507,-0.0729679
42,"('unreliable', 'reliable')",-2.3472615,-2.3365986,0.010662900000000253
43,"('irresponsible', 'responsible')",-0.9671867,-1.1107789,-0.14359219999999995
44,"('prejudiced', 'unprejudiced')",-0.8869419,-0.9232235,-0.036281600000000025
45,"('incompetent', 'competent')",-0.8254824,-0.9814389,-0.15595650000000005
46,"('uncompetitive', 'competitive')",-1.1351474,-1.2521998,-0.11705240000000017
47,"('stupid', 'smart')",2.4538766,2.3399039,-0.11397270000000015
48,"('unintelligent', 'intelligent')",0.7063535,0.5768005,-0.12955299999999992
49,"('unable', 'able')",0.0107842,0.0298267,0.0190425
50,"('clumsy', 'skillful')",-0.0967573,-0.1118368,-0.015079499999999996
51,"('uneducated', 'educated')",0.2360389,0.0258823,-0.2101566
52,"('irrational', 'rational')",0.1153572,0.149971,0.0346138
53,"('uncreative', 'creative')",-0.9172108,-0.9551714,-0.03796060000000001
54,"('incapable', 'capable')",-0.4267072,-0.4812892,-0.054581999999999964
55,"('incompetent', 'clever')",-0.1215481,-0.2721172,-0.1505691
56,"('impractical', 'practical')",-0.9640523,-1.0697451,-0.10569280000000003
57,"('unimaginative', 'imaginative')",-2.330929,-2.427105,-0.09617600000000026
58,"('undiscriminating', 'discriminating')",-0.107013,-0.1413914,-0.0343784
59,"('foolish', 'wise')",0.096354,0.1797803,0.08342630000000001
60,"('inefficient', 'efficient')",-0.1829105,-0.344666,-0.16175549999999997
61,"('illogical', 'logical')",-0.4300626,-0.5374406,-0.10737800000000003
62,"('incompetent', 'brilliant')",0.0554856,-0.0378891,-0.0933747
63,"('unperceptive', 'insightful')",-0.1236789,-0.2538831,-0.1302042
64,"('shy', 'confident')",-3.3297796,-3.2754538,0.05432579999999998
65,"('insecure', 'secure')",-0.1993512,-0.3972255,-0.1978743
66,"('inactive', 'active')",-1.0390459,-1.0127146,0.026331300000000057
67,"('doubtful', 'determined')",-0.8088354,-0.8046627,0.004172700000000029
68,"('dependent', 'independent')",-0.2352532,-0.2816977,-0.0464445
69,"('lazy', 'industrious')",-0.2165908,-0.0220832,0.1945076
70,"('lethargic', 'energetic')",-0.7289633,-0.9021542,-0.17319090000000004
71,"('diffident', 'self-confident')",-0.5231555,-0.4930583,0.03009719999999999
72,"('unambitious', 'ambitious')",-0.4813168,-0.5541798,-0.07286300000000001
73,"('helpless', 'self-reliant')",-0.9123979,-0.7842076,0.12819029999999998
74,"('undedicated', 'dedicated')",-0.6759516,-0.7598464,-0.08389480000000005
75,"('meek', 'impulsive')",-0.2978019,-0.2269595,0.0708424
76,"('anxious', 'daring')",-0.1236796,-0.2649826,-0.141303
77,"('unmotivated', 'motivated')",-1.1132711,-1.1130447,0.00022639999999984894
78,"('nonresilient', 'resilient')",0.0864009,0.0965699,0.010168999999999997
79,"('wavering', 'unwavering')",-0.5548974,-0.5458984,0.00899899999999998
80,"('dominated', 'dominating')",-0.2260218,-0.2608985,-0.03487669999999998
81,"('submissive', 'aggressive')",-0.4297461,-0.6205455,-0.19079939999999995
82,"('poor', 'rich')",2.7402548,2.5050902,-0.23516460000000006
83,"('powerless', 'powerful')",-0.8072642,-0.8021604,0.005103799999999992
84,"('inferior', 'superior')",0.4586498,0.4566879,-0.0019619000000000164
85,"('insignificant', 'prestigious')",-0.3047732,-0.1694634,0.13530980000000004
86,"('uninfluential', 'influential')",-0.9811204,-1.1450362,-0.16391580000000006
87,"('unsuccessful', 'successful')",0.2080111,0.1086668,-0.09934430000000001
88,"('low', 'eminent')",-0.5946374,-0.7006488,-0.10601139999999998
