,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1041233,0.1001699,-0.003953399999999996
1,"('unfriendly', 'friendly')",0.998483,0.9374131,-0.06106990000000001
2,"('unlikable', 'likable')",0.1481277,0.1894592,0.04133149999999999
3,"('repellent', 'pleasant')",1.2531165,1.2909219,0.0378054000000001
4,"('disliked', 'liked')",-7.6806785,-7.6873911,-0.0067126000000001795
5,"('distant', 'outgoing')",-0.5056256,-0.5799076,-0.07428199999999996
6,"('distant', 'open')",-0.2723232,-0.3383157,-0.06599250000000001
7,"('insensitive', 'sensitive')",1.1594732,1.1774553,0.0179821
8,"('unaffectionate', 'affectionate')",0.7780055,0.6626496,-0.11535590000000007
9,"('unaffectionate', 'caring')",1.2640595,1.2507679,-0.013291599999999848
10,"('unsympathetic', 'sympathetic')",1.0300016,1.1678368,0.13783519999999982
11,"('unhelpful', 'helpful')",2.0153297,2.1165071,0.10117740000000008
12,"('unsupportive', 'supportive')",-1.418182,-1.3187289,0.09945310000000007
13,"('impolite', 'polite')",0.2374933,0.3226322,0.08513889999999999
14,"('antisocial', 'social')",0.0318705,0.1266015,0.09473100000000001
15,"('boring', 'funny')",0.6254212,0.5278774,-0.09754379999999996
16,"('unpopular', 'popular')",-1.0190504,-1.0144793,0.004571099999999939
17,"('nasty', 'nice')",-0.5984871,-0.5505891,0.047897999999999996
18,"('disagreeable', 'welcoming')",-0.2097611,-0.1839162,0.025844900000000004
19,"('inhospitable', 'hospitable')",-0.4657608,-0.4646761,0.001084699999999994
20,"('rough', 'thoughtful')",0.5217756,0.4775718,-0.044203800000000015
21,"('immoral', 'moral')",0.278399,0.4604618,0.18206279999999997
22,"('untrustworthy', 'trustworthy')",0.0554923,0.1603593,0.10486700000000002
23,"('insincere', 'sincere')",6.9398024,6.937774,-0.002028399999999486
24,"('dishonest', 'honest')",1.6663453,1.7975394,0.1311941000000001
25,"('egoistic', 'altruistic')",0.7961975,0.6693024,-0.12689510000000004
26,"('hardhearted', 'benevolent')",0.0560459,0.0658358,0.009789899999999997
27,"('hardhearted', 'softhearted')",1.5415283,1.4202497,-0.1212785999999999
28,"('disloyal', 'loyal')",0.6565509,0.656375,-0.0001759000000000066
29,"('unfair', 'fair')",-0.5264672,-0.5379291,-0.011461900000000025
30,"('intolerant', 'tolerant')",1.1077727,1.1468817,0.03910900000000006
31,"('evil', 'good')",-1.238489,-1.2455872,-0.0070981999999999434
32,"('unkind', 'kind')",0.8084973,0.8453949,0.036897599999999975
33,"('wrong', 'right')",-0.4937594,-0.4815709,0.012188499999999991
34,"('mean', 'honorable')",4.9858583,5.1303189,0.1444605999999995
35,"('corrupt', 'incorrupt')",-1.1810477,-1.2993108,-0.11826310000000007
36,"('hostile', 'amicable')",-0.9427515,-1.1160435,-0.173292
37,"('fake', 'genuine')",1.082132,1.044566,-0.03756599999999999
38,"('untruthful', 'truthful')",0.0356266,0.0516309,0.0160043
39,"('exploitative', 'cooperative')",0.1519775,0.2426776,0.0907001
40,"('stingy', 'generous')",-1.0459595,-1.1226455,-0.07668600000000003
41,"('unforgiving', 'forgiving')",0.3013625,0.3036082,0.002245700000000017
42,"('unreliable', 'reliable')",-2.8950098,-2.7677364,0.12727339999999998
43,"('irresponsible', 'responsible')",0.7430687,0.8225878,0.07951909999999995
44,"('prejudiced', 'unprejudiced')",-1.2258288,-1.276079,-0.05025020000000002
45,"('incompetent', 'competent')",0.1949418,0.2809567,0.0860149
