,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3342495,0.2026434,-0.13160609999999998
1,"('unfriendly', 'friendly')",0.6478804,0.5052656,-0.14261480000000004
2,"('unlikable', 'likable')",0.2466985,0.2372627,-0.009435799999999994
3,"('repellent', 'pleasant')",-0.2869331,-0.1662058,0.12072730000000001
4,"('disliked', 'liked')",-0.6469198,-0.6151093,0.031810500000000075
5,"('distant', 'outgoing')",0.2605903,0.2551672,-0.005423100000000014
6,"('distant', 'open')",0.1832061,0.1760015,-0.0072046000000000054
7,"('insensitive', 'sensitive')",0.226127,0.2470324,0.02090540000000002
8,"('unaffectionate', 'affectionate')",-0.3687066,-0.4826378,-0.11393120000000001
9,"('unaffectionate', 'caring')",1.0883303,1.0138962,-0.07443409999999995
10,"('unsympathetic', 'sympathetic')",-0.3187122,-0.3308631,-0.01215090000000002
11,"('unhelpful', 'helpful')",1.0534641,1.0257065,-0.027757599999999938
12,"('unsupportive', 'supportive')",1.0951345,1.1929749,0.09784040000000016
13,"('impolite', 'polite')",0.2688779,0.1509636,-0.1179143
14,"('antisocial', 'social')",0.3433124,0.3435402,0.00022780000000000022
15,"('boring', 'funny')",0.0457304,-0.0555608,-0.1012912
16,"('unpopular', 'popular')",-0.022257,0.041163,0.06342
17,"('nasty', 'nice')",-0.1505181,-0.0856733,0.0648448
18,"('disagreeable', 'welcoming')",-0.4766084,-0.4141801,0.06242829999999999
19,"('inhospitable', 'hospitable')",0.0231522,0.0202807,-0.0028715000000000025
20,"('rough', 'thoughtful')",-0.0340685,0.0074439,0.041512400000000005
21,"('immoral', 'moral')",-0.0061804,0.0200673,0.0262477
22,"('untrustworthy', 'trustworthy')",0.0864829,0.0347846,-0.0516983
23,"('insincere', 'sincere')",1.9214252,1.8071823,-0.11424290000000004
24,"('dishonest', 'honest')",0.5527441,0.4871032,-0.06564089999999995
25,"('egoistic', 'altruistic')",0.2189799,0.2345652,0.015585299999999996
26,"('hardhearted', 'benevolent')",1.0720808,0.9509368,-0.12114399999999992
27,"('hardhearted', 'softhearted')",0.7332498,0.7379754,0.0047255999999999965
28,"('disloyal', 'loyal')",0.2487957,0.1317115,-0.1170842
29,"('unfair', 'fair')",0.179122,0.0958343,-0.0832877
30,"('intolerant', 'tolerant')",0.4167342,0.3715871,-0.045147099999999996
31,"('evil', 'good')",-0.9846908,-0.9360671,0.048623699999999936
32,"('unkind', 'kind')",1.3549861,1.2851125,-0.06987359999999998
33,"('wrong', 'right')",0.2359186,0.1990795,-0.036839100000000014
34,"('mean', 'honorable')",1.9446278,1.9974062,0.0527784
35,"('corrupt', 'incorrupt')",-0.1688611,-0.155903,0.012958099999999972
36,"('hostile', 'amicable')",-0.3497566,-0.3923766,-0.04262000000000005
37,"('fake', 'genuine')",0.1872028,0.1452381,-0.041964699999999994
38,"('untruthful', 'truthful')",0.6635524,0.6519554,-0.01159700000000008
39,"('exploitative', 'cooperative')",0.4092262,0.4348575,0.025631300000000024
40,"('stingy', 'generous')",0.1757063,0.2253626,0.04965629999999999
41,"('unforgiving', 'forgiving')",0.3859333,0.3845139,-0.0014193999999999596
42,"('unreliable', 'reliable')",-0.6154858,-0.4967875,0.11869829999999998
43,"('irresponsible', 'responsible')",0.3921879,0.3620468,-0.030141099999999976
44,"('prejudiced', 'unprejudiced')",-0.9119191,-0.9147001,-0.0027810000000000334
45,"('incompetent', 'competent')",0.2428314,0.2570862,0.014254799999999984
46,"('uncompetitive', 'competitive')",-0.0247632,0.00173,0.026493199999999998
47,"('stupid', 'smart')",2.1211136,2.085799,-0.035314599999999974
48,"('unintelligent', 'intelligent')",0.1756524,0.1331333,-0.042519099999999976
49,"('unable', 'able')",0.3493217,0.4032405,0.05391879999999999
50,"('clumsy', 'skillful')",0.2354596,0.2885665,0.05310690000000001
51,"('uneducated', 'educated')",0.5321031,0.4606984,-0.07140470000000004
52,"('irrational', 'rational')",-0.3708437,-0.499389,-0.12854530000000003
53,"('uncreative', 'creative')",-0.547878,-0.5957955,-0.04791750000000006
54,"('incapable', 'capable')",0.1307159,0.0564431,-0.0742728
55,"('incompetent', 'clever')",-0.6886891,-0.6746889,0.014000200000000018
56,"('impractical', 'practical')",0.5041544,0.5234124,0.019257999999999997
57,"('unimaginative', 'imaginative')",-0.5883158,-0.6373683,-0.04905249999999994
58,"('undiscriminating', 'discriminating')",-0.4074629,-0.4528899,-0.045426999999999995
59,"('foolish', 'wise')",0.9611864,0.9239936,-0.037192800000000026
60,"('inefficient', 'efficient')",0.0803023,0.1120821,0.03177980000000001
61,"('illogical', 'logical')",-0.0606387,-0.1519486,-0.0913099
62,"('incompetent', 'brilliant')",0.2896148,0.3673903,0.0777755
63,"('unperceptive', 'insightful')",0.7769187,0.8153853,0.03846660000000002
64,"('shy', 'confident')",-1.6409011,-1.6305313,0.010369800000000096
65,"('insecure', 'secure')",-0.4970301,-0.5848079,-0.08777780000000007
66,"('inactive', 'active')",-0.019385,-0.0405999,-0.021214900000000002
67,"('doubtful', 'determined')",-0.1198039,-0.1389201,-0.019116199999999986
68,"('dependent', 'independent')",-0.4545492,-0.4507774,0.003771799999999992
69,"('lazy', 'industrious')",0.0314598,0.1574708,0.12601099999999998
70,"('lethargic', 'energetic')",0.2614789,0.3285224,0.06704349999999998
71,"('diffident', 'self-confident')",1.7065792,1.6905242,-0.01605499999999993
72,"('unambitious', 'ambitious')",0.0617978,-0.0071833,-0.0689811
73,"('helpless', 'self-reliant')",-0.3694618,-0.3371033,0.03235850000000001
74,"('undedicated', 'dedicated')",0.3963652,0.4286664,0.03230120000000003
75,"('meek', 'impulsive')",0.041437,0.0558914,0.0144544
76,"('anxious', 'daring')",-0.2153198,-0.1919225,0.02339730000000001
77,"('unmotivated', 'motivated')",-0.9161305,-0.8550134,0.061117099999999924
78,"('nonresilient', 'resilient')",0.7740658,0.9131204,0.13905460000000003
79,"('wavering', 'unwavering')",-0.0337945,-0.0718522,-0.03805770000000001
80,"('dominated', 'dominating')",0.2859932,0.3117472,0.025754
81,"('submissive', 'aggressive')",-0.2181317,-0.2775401,-0.0594084
82,"('poor', 'rich')",1.2450109,1.2400176,-0.004993299999999978
83,"('powerless', 'powerful')",-0.0991641,-0.1348246,-0.035660499999999984
84,"('inferior', 'superior')",0.3848247,0.3591424,-0.025682300000000047
85,"('insignificant', 'prestigious')",0.4541192,0.4374808,-0.016638399999999998
86,"('uninfluential', 'influential')",0.0994167,0.0242778,-0.0751389
87,"('unsuccessful', 'successful')",0.6866499,0.6996884,0.013038499999999953
88,"('low', 'eminent')",-0.2034511,-0.2821573,-0.0787062
