,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4373611,0.1648587,-0.27250240000000003
1,"('unfriendly', 'friendly')",-0.1346732,-0.297217,-0.16254380000000002
2,"('unlikable', 'likable')",-0.208528,-0.1758913,0.03263669999999999
3,"('repellent', 'pleasant')",0.1053259,0.0750641,-0.030261800000000005
4,"('disliked', 'liked')",-3.6805081,-3.6378313,0.04267679999999974
5,"('distant', 'outgoing')",-1.3229862,-1.2918727,0.031113499999999794
6,"('distant', 'open')",-1.1545343,-1.0947758,0.059758499999999826
7,"('insensitive', 'sensitive')",0.6058806,0.5858758,-0.020004800000000045
8,"('unaffectionate', 'affectionate')",-0.9382334,-1.1084692,-0.17023580000000005
9,"('unaffectionate', 'caring')",-0.4434203,-0.5912348,-0.14781449999999996
10,"('unsympathetic', 'sympathetic')",-0.2880471,-0.4837633,-0.1957162
11,"('unhelpful', 'helpful')",1.2112419,1.1327726,-0.07846930000000008
12,"('unsupportive', 'supportive')",-1.1693851,-1.1649777,0.004407400000000061
13,"('impolite', 'polite')",0.0859072,-0.0077473,-0.0936545
14,"('antisocial', 'social')",1.0474726,0.941054,-0.10641860000000014
15,"('boring', 'funny')",0.5747438,0.5094276,-0.06531620000000005
16,"('unpopular', 'popular')",-1.1691893,-1.1646207,0.004568600000000034
17,"('nasty', 'nice')",-0.592449,-0.5812877,0.01116130000000004
18,"('disagreeable', 'welcoming')",-0.9004214,-0.8428698,0.057551600000000036
19,"('inhospitable', 'hospitable')",-1.9287209,-1.9011603,0.027560600000000157
20,"('rough', 'thoughtful')",0.5492646,0.5298523,-0.019412299999999938
21,"('immoral', 'moral')",0.8613032,0.8669577,0.005654500000000007
22,"('untrustworthy', 'trustworthy')",0.5787489,0.6354804,0.056731499999999935
23,"('insincere', 'sincere')",2.9483296,2.7274678,-0.22086180000000022
24,"('dishonest', 'honest')",0.600493,0.5521586,-0.0483344
25,"('egoistic', 'altruistic')",-0.4405116,-0.5080316,-0.06752000000000002
26,"('hardhearted', 'benevolent')",0.2350856,0.0657022,-0.16938340000000002
27,"('hardhearted', 'softhearted')",0.2172102,0.1694215,-0.04778869999999999
28,"('disloyal', 'loyal')",0.0695753,-0.154258,-0.2238333
29,"('unfair', 'fair')",-0.1620422,-0.2771495,-0.1151073
30,"('intolerant', 'tolerant')",1.0952477,1.0230252,-0.07222250000000008
31,"('evil', 'good')",-1.408613,-1.2789129,0.12970009999999998
32,"('unkind', 'kind')",0.7776633,0.6750297,-0.10263359999999999
33,"('wrong', 'right')",-0.5029266,-0.4832579,0.019668699999999983
34,"('mean', 'honorable')",2.1334577,2.2363957,0.10293799999999997
35,"('corrupt', 'incorrupt')",-1.4216109,-1.414155,0.007455899999999849
36,"('hostile', 'amicable')",-0.9943379,-0.9752299,0.019108000000000014
37,"('fake', 'genuine')",-0.0016562,-0.0902213,-0.08856510000000001
38,"('untruthful', 'truthful')",-0.0694492,-0.1195212,-0.05007199999999999
39,"('exploitative', 'cooperative')",0.9192923,1.0153667,0.0960744
40,"('stingy', 'generous')",-0.7438939,-0.7488772,-0.004983300000000024
41,"('unforgiving', 'forgiving')",0.8333823,0.7807494,-0.05263289999999998
42,"('unreliable', 'reliable')",-1.2292591,-1.1136427,0.11561639999999995
43,"('irresponsible', 'responsible')",0.0809629,0.0127914,-0.06817150000000001
44,"('prejudiced', 'unprejudiced')",-0.4837544,-0.4021479,0.08160649999999997
45,"('incompetent', 'competent')",0.2442944,0.1435769,-0.10071749999999999
46,"('uncompetitive', 'competitive')",-0.2533849,-0.2962363,-0.042851399999999984
47,"('stupid', 'smart')",2.3474245,2.3006086,-0.04681589999999991
48,"('unintelligent', 'intelligent')",0.5763406,0.4292659,-0.1470747
49,"('unable', 'able')",-0.5962054,-0.5563974,0.039807999999999955
50,"('clumsy', 'skillful')",-0.5661484,-0.6059683,-0.03981990000000002
51,"('uneducated', 'educated')",0.6319085,0.4568388,-0.1750697
52,"('irrational', 'rational')",-0.3098829,-0.3659455,-0.05606259999999996
53,"('uncreative', 'creative')",-1.4379515,-1.5347384,-0.0967868999999999
54,"('incapable', 'capable')",-0.5140565,-0.6504576,-0.13640109999999994
55,"('incompetent', 'clever')",1.3257234,1.2241444,-0.10157900000000009
56,"('impractical', 'practical')",1.1182404,1.0205102,-0.09773019999999999
57,"('unimaginative', 'imaginative')",-1.264234,-1.3877368,-0.12350280000000002
58,"('undiscriminating', 'discriminating')",0.5567941,0.4722871,-0.08450699999999994
59,"('foolish', 'wise')",-0.468489,-0.4191815,0.049307500000000004
60,"('inefficient', 'efficient')",1.6963622,1.5863175,-0.1100447
61,"('illogical', 'logical')",0.1477408,0.0182729,-0.1294679
62,"('incompetent', 'brilliant')",0.6605495,0.6396623,-0.020887199999999995
63,"('unperceptive', 'insightful')",0.1556079,0.0937904,-0.0618175
64,"('shy', 'confident')",-2.6972915,-2.5998101,0.09748139999999994
65,"('insecure', 'secure')",1.2032546,1.1511246,-0.05213000000000001
66,"('inactive', 'active')",-1.968805,-2.0329611,-0.06415610000000016
67,"('doubtful', 'determined')",-0.4328902,-0.4531741,-0.02028390000000002
68,"('dependent', 'independent')",-0.8325099,-0.8411511,-0.008641200000000016
69,"('lazy', 'industrious')",-1.329577,-1.1880703,0.1415067000000001
70,"('lethargic', 'energetic')",0.633143,0.5580984,-0.07504460000000002
71,"('diffident', 'self-confident')",-0.8271964,-0.836093,-0.008896599999999921
72,"('unambitious', 'ambitious')",0.1385558,0.1266568,-0.011898999999999993
73,"('helpless', 'self-reliant')",-1.0620836,-0.9638752,0.09820839999999997
74,"('undedicated', 'dedicated')",0.3802623,0.3004781,-0.07978419999999997
75,"('meek', 'impulsive')",-0.5789001,-0.4951738,0.08372630000000003
76,"('anxious', 'daring')",0.4999053,0.3336864,-0.1662189
77,"('unmotivated', 'motivated')",-0.7415161,-0.763639,-0.022122899999999945
78,"('nonresilient', 'resilient')",-0.599514,-0.6072391,-0.00772510000000004
79,"('wavering', 'unwavering')",-0.9748728,-1.0154598,-0.04058699999999993
80,"('dominated', 'dominating')",0.3629426,0.3706695,0.007726899999999981
81,"('submissive', 'aggressive')",0.8516408,0.7248443,-0.12679649999999998
82,"('poor', 'rich')",2.3959279,2.2859232,-0.11000470000000018
83,"('powerless', 'powerful')",-0.0237114,-0.125094,-0.10138260000000002
84,"('inferior', 'superior')",-0.0332171,-0.0340342,-0.0008171000000000012
85,"('insignificant', 'prestigious')",-1.3963607,-1.4153791,-0.01901839999999999
86,"('uninfluential', 'influential')",-0.386094,-0.6774238,-0.2913298
87,"('unsuccessful', 'successful')",0.0569458,-0.0573926,-0.1143384
88,"('low', 'eminent')",-0.1927661,-0.3408687,-0.14810260000000003
