,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1839042,-0.3817,-0.1977958
1,"('unfriendly', 'friendly')",0.5054897,0.4650813,-0.040408400000000066
2,"('unlikable', 'likable')",0.9047814,0.9666253,0.06184390000000006
3,"('repellent', 'pleasant')",0.1414092,0.1109348,-0.030474400000000013
4,"('disliked', 'liked')",-2.0008907,-1.9759186,0.02497209999999983
5,"('distant', 'outgoing')",-0.3446818,-0.2923871,0.05229469999999997
6,"('distant', 'open')",-0.4809073,-0.4257647,0.055142599999999986
7,"('insensitive', 'sensitive')",0.3137949,0.2758309,-0.037964
8,"('unaffectionate', 'affectionate')",-0.4488369,-0.4269268,0.021910099999999988
9,"('unaffectionate', 'caring')",0.2936445,0.3038471,0.010202600000000006
10,"('unsympathetic', 'sympathetic')",-0.975272,-1.0871116,-0.11183960000000004
11,"('unhelpful', 'helpful')",0.4113028,0.3492684,-0.062034400000000045
12,"('unsupportive', 'supportive')",-0.4899696,-0.4507375,0.03923209999999999
13,"('impolite', 'polite')",0.1627694,0.0479222,-0.11484720000000001
14,"('antisocial', 'social')",0.2014827,0.1269592,-0.07452349999999999
15,"('boring', 'funny')",0.2069224,0.1486498,-0.05827260000000001
16,"('unpopular', 'popular')",0.0858106,0.1267965,0.040985900000000006
17,"('nasty', 'nice')",-0.7213052,-0.6416994,0.07960579999999995
18,"('disagreeable', 'welcoming')",-0.1675156,-0.1267792,0.04073639999999998
19,"('inhospitable', 'hospitable')",-0.6242355,-0.5929994,0.0312361000000001
20,"('rough', 'thoughtful')",0.4183671,0.439883,0.021515900000000032
21,"('immoral', 'moral')",-0.1644856,-0.2259885,-0.0615029
22,"('untrustworthy', 'trustworthy')",-0.3561233,-0.3976711,-0.041547800000000024
23,"('insincere', 'sincere')",2.0851407,1.9408743,-0.14426640000000024
24,"('dishonest', 'honest')",0.2618963,0.2612172,-0.0006791000000000436
25,"('egoistic', 'altruistic')",0.6557605,0.695268,0.03950750000000003
26,"('hardhearted', 'benevolent')",0.3208691,0.2894508,-0.03141830000000001
27,"('hardhearted', 'softhearted')",0.0235818,0.0708995,0.047317700000000004
28,"('disloyal', 'loyal')",-0.1777232,-0.2741916,-0.09646839999999998
29,"('unfair', 'fair')",-0.3581817,-0.4694823,-0.11130060000000003
30,"('intolerant', 'tolerant')",0.7412588,0.6596192,-0.08163960000000003
31,"('evil', 'good')",-0.5380399,-0.4461462,0.09189370000000002
32,"('unkind', 'kind')",-0.1076273,-0.1983164,-0.09068910000000001
33,"('wrong', 'right')",0.3635296,0.409613,0.0460834
34,"('mean', 'honorable')",2.3395269,2.3846274,0.045100499999999766
35,"('corrupt', 'incorrupt')",-0.358812,-0.2567414,0.10207060000000001
36,"('hostile', 'amicable')",0.1192554,0.1551561,0.035900699999999994
37,"('fake', 'genuine')",-0.3225812,-0.2957026,0.02687860000000003
38,"('untruthful', 'truthful')",-0.06742,-0.0453825,0.022037499999999995
39,"('exploitative', 'cooperative')",0.4925237,0.5348384,0.04231470000000004
40,"('stingy', 'generous')",0.1272481,0.1647194,0.037471299999999985
41,"('unforgiving', 'forgiving')",0.2625596,0.2186861,-0.04387350000000001
42,"('unreliable', 'reliable')",-1.2878432,-1.2696054,0.01823779999999986
43,"('irresponsible', 'responsible')",-0.2521188,-0.3070384,-0.05491960000000001
44,"('prejudiced', 'unprejudiced')",-0.8024798,-0.7673467,0.03513309999999992
45,"('incompetent', 'competent')",-0.1718302,-0.3006545,-0.1288243
46,"('uncompetitive', 'competitive')",-0.0373492,-0.1161703,-0.0788211
47,"('stupid', 'smart')",1.7166109,1.7451219,0.028510999999999953
48,"('unintelligent', 'intelligent')",-0.0094156,-0.1659113,-0.15649570000000002
49,"('unable', 'able')",-0.5830762,-0.5921504,-0.009074199999999921
50,"('clumsy', 'skillful')",-0.1417031,-0.100109,0.041594099999999995
51,"('uneducated', 'educated')",0.3121458,0.1384988,-0.17364699999999997
52,"('irrational', 'rational')",-0.1789747,-0.1660305,0.012944199999999989
53,"('uncreative', 'creative')",-0.2771736,-0.3079667,-0.030793099999999962
54,"('incapable', 'capable')",0.021864,0.017692,-0.004172000000000002
55,"('incompetent', 'clever')",-0.3925117,-0.5217086,-0.12919689999999995
56,"('impractical', 'practical')",0.1354041,0.024788,-0.1106161
57,"('unimaginative', 'imaginative')",-1.5724577,-1.7006837,-0.12822599999999995
58,"('undiscriminating', 'discriminating')",0.3128149,0.2607943,-0.05202060000000003
59,"('foolish', 'wise')",0.2498197,0.2786053,0.028785599999999995
60,"('inefficient', 'efficient')",0.3427611,0.191949,-0.15081209999999998
61,"('illogical', 'logical')",-0.2064774,-0.3266496,-0.12017219999999998
62,"('incompetent', 'brilliant')",0.5070617,0.482708,-0.024353699999999923
63,"('unperceptive', 'insightful')",0.6294255,0.5795943,-0.049831199999999964
64,"('shy', 'confident')",-2.1327016,-2.1670784,-0.034376799999999985
65,"('insecure', 'secure')",-0.0572874,-0.24085,-0.18356260000000002
66,"('inactive', 'active')",0.1370673,0.2121811,0.07511380000000001
67,"('doubtful', 'determined')",0.0289549,0.0045256,-0.024429299999999998
68,"('dependent', 'independent')",-0.0822354,-0.1942639,-0.11202849999999999
