,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8205338,-1.0644887,-0.24395490000000009
1,"('unfriendly', 'friendly')",-0.1702033,-0.1531022,0.017101100000000008
2,"('unlikable', 'likable')",0.8597428,0.82495,-0.03479280000000007
3,"('repellent', 'pleasant')",-0.8046632,-0.8270292,-0.022365999999999997
4,"('disliked', 'liked')",-1.1437373,-1.2070342,-0.0632969000000001
5,"('distant', 'outgoing')",0.3953265,0.4921482,0.09682169999999996
6,"('distant', 'open')",0.2666731,0.4073845,0.1407114
7,"('insensitive', 'sensitive')",-0.3096116,-0.3734217,-0.06381010000000004
8,"('unaffectionate', 'affectionate')",-0.3941526,-0.4612845,-0.06713189999999997
9,"('unaffectionate', 'caring')",-0.6188594,-0.6864765,-0.0676171000000001
10,"('unsympathetic', 'sympathetic')",-1.4357514,-1.6438679,-0.20811650000000004
11,"('unhelpful', 'helpful')",-0.6665074,-0.8535433,-0.18703590000000003
12,"('unsupportive', 'supportive')",-0.9408093,-0.9929124,-0.05210310000000007
13,"('impolite', 'polite')",-0.9187767,-1.15692,-0.23814329999999995
14,"('antisocial', 'social')",-0.0884741,-0.2329528,-0.1444787
15,"('boring', 'funny')",1.103831,1.0470391,-0.05679190000000012
16,"('unpopular', 'popular')",-0.3995794,-0.3897587,0.00982069999999996
17,"('nasty', 'nice')",-0.442873,-0.4193409,0.0235321
18,"('disagreeable', 'welcoming')",0.3383259,0.4270607,0.0887348
19,"('inhospitable', 'hospitable')",-0.1664809,-0.1464363,0.020044599999999996
20,"('rough', 'thoughtful')",-0.2755125,-0.2046452,0.0708673
21,"('immoral', 'moral')",-0.748955,-0.818473,-0.06951799999999997
22,"('untrustworthy', 'trustworthy')",-0.1678377,-0.2314912,-0.0636535
23,"('insincere', 'sincere')",0.8396945,0.6969823,-0.14271219999999996
24,"('dishonest', 'honest')",0.0008821,-0.0623239,-0.063206
25,"('egoistic', 'altruistic')",0.5691894,0.63658,0.06739060000000008
26,"('hardhearted', 'benevolent')",0.5243298,0.4509305,-0.07339929999999995
27,"('hardhearted', 'softhearted')",0.3508145,0.3736699,0.022855400000000026
28,"('disloyal', 'loyal')",-0.8498833,-0.9363155,-0.08643219999999996
29,"('unfair', 'fair')",-0.051018,-0.05445,-0.0034319999999999976
30,"('intolerant', 'tolerant')",0.2999572,0.1813888,-0.11856839999999999
31,"('evil', 'good')",-0.0395886,0.1954787,0.2350673
32,"('unkind', 'kind')",-0.3473062,-0.493251,-0.14594479999999999
33,"('wrong', 'right')",0.0508774,0.1608279,0.10995049999999999
34,"('mean', 'honorable')",0.9316936,1.0325043,0.10081070000000003
35,"('corrupt', 'incorrupt')",0.9697631,1.0781779,0.10841480000000003
36,"('hostile', 'amicable')",0.0245143,0.2081186,0.1836043
37,"('fake', 'genuine')",0.2405961,0.206312,-0.03428410000000001
38,"('untruthful', 'truthful')",-0.8379274,-0.8883368,-0.05040940000000005
39,"('exploitative', 'cooperative')",-0.3344457,-0.2258952,0.10855050000000002
40,"('stingy', 'generous')",-0.3561059,-0.3166179,0.03948799999999997
41,"('unforgiving', 'forgiving')",0.0167427,-0.0502001,-0.0669428
42,"('unreliable', 'reliable')",-0.3499717,-0.3614503,-0.011478600000000005
43,"('irresponsible', 'responsible')",-1.0139313,-1.1597648,-0.14583349999999995
44,"('prejudiced', 'unprejudiced')",-0.420146,-0.3712747,0.048871300000000006
45,"('incompetent', 'competent')",-0.7201641,-0.8522887,-0.13212460000000004
46,"('uncompetitive', 'competitive')",-1.4453816,-1.628226,-0.18284440000000002
47,"('stupid', 'smart')",1.6589417,1.7048062,0.045864499999999975
48,"('unintelligent', 'intelligent')",-0.5419344,-0.5633129,-0.021378499999999967
49,"('unable', 'able')",-0.0977464,-0.037411,0.0603354
50,"('clumsy', 'skillful')",0.1445778,0.1968034,0.05222559999999998
51,"('uneducated', 'educated')",-0.0899253,-0.3926918,-0.3027665
52,"('irrational', 'rational')",0.3429011,0.459687,0.1167859
53,"('uncreative', 'creative')",0.2015882,0.2573355,0.0557473
54,"('incapable', 'capable')",0.417374,0.3706458,-0.0467282
55,"('incompetent', 'clever')",-0.5375413,-0.6075273,-0.06998599999999999
56,"('impractical', 'practical')",-0.0297291,-0.1927822,-0.16305309999999998
57,"('unimaginative', 'imaginative')",-1.3038256,-1.4623543,-0.1585287000000002
58,"('undiscriminating', 'discriminating')",-0.1622976,-0.2733891,-0.11109150000000001
59,"('foolish', 'wise')",0.9237477,1.1060801,0.18233240000000006
60,"('inefficient', 'efficient')",-0.9030861,-1.0363253,-0.1332391999999999
61,"('illogical', 'logical')",-0.5184903,-0.5683797,-0.049889400000000084
62,"('incompetent', 'brilliant')",-0.0093622,-0.1040056,-0.0946434
63,"('unperceptive', 'insightful')",-0.3393835,-0.441415,-0.1020315
64,"('shy', 'confident')",-1.139365,-1.1955579,-0.0561929000000001
65,"('insecure', 'secure')",-0.3787136,-0.4043833,-0.025669700000000018
66,"('inactive', 'active')",-0.0111891,-0.0078957,0.0032934
67,"('doubtful', 'determined')",-0.1626861,-0.218464,-0.05577789999999999
68,"('dependent', 'independent')",-0.1360024,-0.0661098,0.0698926
69,"('lazy', 'industrious')",0.3770864,0.579137,0.20205060000000002
70,"('lethargic', 'energetic')",-0.4835063,-0.6589241,-0.1754178
71,"('diffident', 'self-confident')",-0.0323135,-0.0098924,0.0224211
72,"('unambitious', 'ambitious')",-0.4962418,-0.4636118,0.03262999999999999
