,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0003156,-0.1894681,-0.1891525
1,"('unfriendly', 'friendly')",0.8878348,0.8260745,-0.06176029999999999
2,"('unlikable', 'likable')",0.3748378,0.3532505,-0.021587299999999976
3,"('repellent', 'pleasant')",-0.9678351,-0.9176451,0.05018999999999996
4,"('disliked', 'liked')",-2.2562597,-2.2235467,0.032713000000000214
5,"('distant', 'outgoing')",-0.1121453,-0.1296479,-0.017502600000000007
6,"('distant', 'open')",0.0510219,0.0473495,-0.0036723999999999993
7,"('insensitive', 'sensitive')",0.2947421,0.2902605,-0.00448160000000003
8,"('unaffectionate', 'affectionate')",0.4654924,0.4085233,-0.056969099999999995
9,"('unaffectionate', 'caring')",0.9225692,0.8723913,-0.0501779
10,"('unsympathetic', 'sympathetic')",-0.2630499,-0.402338,-0.13928809999999997
11,"('unhelpful', 'helpful')",0.0617782,-0.0001249,-0.061903099999999996
12,"('unsupportive', 'supportive')",0.0580486,0.0730074,0.014958800000000001
13,"('impolite', 'polite')",0.1046903,-0.0348952,-0.1395855
14,"('antisocial', 'social')",-0.2080862,-0.2875141,-0.0794279
15,"('boring', 'funny')",0.2275933,0.1777695,-0.0498238
16,"('unpopular', 'popular')",-0.4872594,-0.4146768,0.0725826
17,"('nasty', 'nice')",-0.8670487,-0.8264004,0.04064829999999997
18,"('disagreeable', 'welcoming')",-0.1975836,-0.1627369,0.03484670000000001
19,"('inhospitable', 'hospitable')",-0.0830438,-0.0808287,0.0022150999999999976
20,"('rough', 'thoughtful')",0.0095664,0.0808507,0.0712843
21,"('immoral', 'moral')",0.1484663,0.1306806,-0.017785699999999988
22,"('untrustworthy', 'trustworthy')",-0.7300047,-0.7355147,-0.005510000000000015
23,"('insincere', 'sincere')",1.8801459,1.8000055,-0.08014040000000011
24,"('dishonest', 'honest')",0.7944368,0.7512722,-0.04316460000000011
25,"('egoistic', 'altruistic')",1.0744518,1.124735,0.05028319999999997
26,"('hardhearted', 'benevolent')",0.640247,0.5501373,-0.09010969999999996
27,"('hardhearted', 'softhearted')",0.3203773,0.2903504,-0.030026899999999968
28,"('disloyal', 'loyal')",0.3726236,0.2989504,-0.0736732
29,"('unfair', 'fair')",-0.4918689,-0.5385042,-0.04663529999999999
30,"('intolerant', 'tolerant')",0.7379524,0.662222,-0.07573039999999998
31,"('evil', 'good')",-0.5236552,-0.4468268,0.07682839999999996
32,"('unkind', 'kind')",0.6237205,0.5291373,-0.09458319999999998
33,"('wrong', 'right')",0.3004617,0.2682125,-0.03224919999999998
34,"('mean', 'honorable')",2.2274817,2.3207384,0.09325670000000041
35,"('corrupt', 'incorrupt')",-0.3797647,-0.3236801,0.056084599999999984
36,"('hostile', 'amicable')",-0.5177829,-0.5089817,0.008801200000000065
37,"('fake', 'genuine')",0.6655263,0.6485806,-0.016945700000000063
38,"('untruthful', 'truthful')",0.3412036,0.3155329,-0.02567069999999999
39,"('exploitative', 'cooperative')",0.2376938,0.2624361,0.024742299999999995
40,"('stingy', 'generous')",-0.3531037,-0.3310184,0.02208530000000003
41,"('unforgiving', 'forgiving')",0.4022804,0.3679809,-0.03429949999999998
42,"('unreliable', 'reliable')",-0.9047866,-0.9026395,0.0021470999999999574
43,"('irresponsible', 'responsible')",-0.170926,-0.2134091,-0.042483099999999996
44,"('prejudiced', 'unprejudiced')",-1.6473674,-1.6047272,0.04264020000000013
45,"('incompetent', 'competent')",-0.2348031,-0.2836085,-0.0488054
46,"('uncompetitive', 'competitive')",-0.3272766,-0.374895,-0.047618400000000005
47,"('stupid', 'smart')",1.8549359,1.8558776,0.0009416999999998232
48,"('unintelligent', 'intelligent')",0.6327434,0.5694065,-0.06333689999999992
49,"('unable', 'able')",-0.2955584,-0.2012586,0.09429979999999999
50,"('clumsy', 'skillful')",0.2607894,0.2856356,0.024846199999999985
51,"('uneducated', 'educated')",0.5532412,0.3825851,-0.17065609999999998
52,"('irrational', 'rational')",-0.1043367,-0.1873673,-0.08303059999999998
53,"('uncreative', 'creative')",-0.3862297,-0.4223706,-0.036140899999999976
54,"('incapable', 'capable')",0.5580099,0.5301912,-0.027818699999999974
55,"('incompetent', 'clever')",0.124938,0.05925,-0.065688
56,"('impractical', 'practical')",0.1487759,0.1194431,-0.029332799999999992
57,"('unimaginative', 'imaginative')",-1.7687579,-1.8583853,-0.08962739999999991
58,"('undiscriminating', 'discriminating')",-0.2579674,-0.2874402,-0.029472799999999966
59,"('foolish', 'wise')",0.1220024,0.136913,0.01491060000000001
60,"('inefficient', 'efficient')",0.1747927,0.1116722,-0.0631205
61,"('illogical', 'logical')",0.1352329,0.0170204,-0.11821249999999998
62,"('incompetent', 'brilliant')",0.0561053,0.076526,0.0204207
63,"('unperceptive', 'insightful')",0.6530235,0.633536,-0.01948749999999999
64,"('shy', 'confident')",-2.7132173,-2.7651548,-0.05193749999999975
65,"('insecure', 'secure')",-0.3116574,-0.4050809,-0.09342350000000005
66,"('inactive', 'active')",-0.3120141,-0.3653735,-0.0533594
67,"('doubtful', 'determined')",0.1291582,0.0579641,-0.07119410000000001
68,"('dependent', 'independent')",-0.2526773,-0.3003354,-0.04765809999999998
69,"('lazy', 'industrious')",0.1966942,0.2950344,0.09834019999999996
70,"('lethargic', 'energetic')",-0.0822343,-0.141421,-0.059186699999999995
71,"('diffident', 'self-confident')",1.0425018,1.0571619,0.014660100000000176
72,"('unambitious', 'ambitious')",-0.7669261,-0.8008624,-0.03393629999999992
73,"('helpless', 'self-reliant')",-0.7841152,-0.6746326,0.10948259999999999
74,"('undedicated', 'dedicated')",0.622749,0.6139485,-0.008800499999999989
75,"('meek', 'impulsive')",-0.8413527,-0.7887955,0.05255719999999997
76,"('anxious', 'daring')",-0.1898449,-0.2053059,-0.015461000000000003
77,"('unmotivated', 'motivated')",-0.5260234,-0.5330721,-0.007048700000000019
78,"('nonresilient', 'resilient')",0.6188116,0.7005342,0.08172259999999998
79,"('wavering', 'unwavering')",0.0803665,0.0731923,-0.007174199999999992
80,"('dominated', 'dominating')",-0.2870786,-0.2636321,0.023446500000000037
81,"('submissive', 'aggressive')",-0.109827,-0.2558827,-0.1460557
82,"('poor', 'rich')",1.7760284,1.7457709,-0.030257500000000048
83,"('powerless', 'powerful')",-0.5261597,-0.5766642,-0.05050449999999995
84,"('inferior', 'superior')",0.5465964,0.4953428,-0.051253599999999955
85,"('insignificant', 'prestigious')",0.6290171,0.6654575,0.03644040000000004
86,"('uninfluential', 'influential')",0.282439,0.0800679,-0.2023711
87,"('unsuccessful', 'successful')",-0.0504282,-0.085354,-0.0349258
88,"('low', 'eminent')",-0.0391131,-0.138087,-0.09897389999999999
