,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3953844,0.4137707,0.018386299999999967
1,"('unfriendly', 'friendly')",1.2782136,1.0839,-0.19431359999999986
2,"('unlikable', 'likable')",0.0958386,0.1231726,0.027333999999999997
3,"('repellent', 'pleasant')",1.4499428,1.5060443,0.056101499999999804
4,"('disliked', 'liked')",-7.215773,-7.2707065,-0.054933499999999746
5,"('distant', 'outgoing')",-0.4571788,-0.644028,-0.18684920000000005
6,"('distant', 'open')",-0.1698874,-0.3767876,-0.2069002
7,"('insensitive', 'sensitive')",1.0740066,1.1717073,0.09770070000000008
8,"('unaffectionate', 'affectionate')",0.6723649,0.4994983,-0.17286660000000004
9,"('unaffectionate', 'caring')",1.1222491,1.0626792,-0.059569900000000064
10,"('unsympathetic', 'sympathetic')",1.0108177,1.2768215,0.2660038
11,"('unhelpful', 'helpful')",1.8443694,2.021186,0.1768166000000002
12,"('unsupportive', 'supportive')",-1.2175246,-1.0612164,0.1563082
13,"('impolite', 'polite')",0.3178156,0.4911048,0.17328920000000003
14,"('antisocial', 'social')",0.0711326,0.2682624,0.19712980000000002
15,"('boring', 'funny')",0.6250317,0.4369283,-0.18810339999999998
16,"('unpopular', 'popular')",-1.0051495,-1.0653672,-0.06021770000000015
17,"('nasty', 'nice')",-0.3683385,-0.4065999,-0.0382614
18,"('disagreeable', 'welcoming')",-0.2537836,-0.2686292,-0.014845600000000014
19,"('inhospitable', 'hospitable')",-0.4612917,-0.4657352,-0.004443499999999989
20,"('rough', 'thoughtful')",0.7578199,0.5622265,-0.19559340000000003
21,"('immoral', 'moral')",0.1368339,0.438816,0.3019821
22,"('untrustworthy', 'trustworthy')",0.2029804,0.3453023,0.1423219
23,"('insincere', 'sincere')",6.4840583,6.558133,0.07407469999999972
24,"('dishonest', 'honest')",1.3413693,1.5920294,0.25066009999999994
25,"('egoistic', 'altruistic')",0.903014,0.6378801,-0.26513390000000003
26,"('hardhearted', 'benevolent')",0.4293511,0.2910912,-0.1382599
27,"('hardhearted', 'softhearted')",1.6345187,1.4520508,-0.18246790000000002
28,"('disloyal', 'loyal')",0.5697148,0.6186145,0.04889969999999999
29,"('unfair', 'fair')",-0.4780906,-0.4812824,-0.0031918000000000224
30,"('intolerant', 'tolerant')",1.0101242,1.0745529,0.06442870000000012
31,"('evil', 'good')",-1.2190989,-1.3650474,-0.14594849999999981
32,"('unkind', 'kind')",0.8580905,0.9046215,0.04653099999999999
33,"('wrong', 'right')",-0.5909775,-0.6017886,-0.010811099999999962
34,"('mean', 'honorable')",4.5665163,4.7148562,0.14833989999999986
35,"('corrupt', 'incorrupt')",-1.2433386,-1.4315216,-0.188183
36,"('hostile', 'amicable')",-0.9355432,-1.281708,-0.34616480000000005
