,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7044944,0.6084516,-0.09604279999999998
1,"('unfriendly', 'friendly')",1.7624147,1.7600313,-0.0023833999999998134
2,"('unlikable', 'likable')",0.2608241,0.3655973,0.10477320000000001
3,"('repellent', 'pleasant')",1.0971117,1.1285319,0.03142020000000012
4,"('disliked', 'liked')",-7.5766859,-7.4439866,0.13269930000000052
5,"('distant', 'outgoing')",-0.6789878,-0.7294156,-0.05042780000000002
6,"('distant', 'open')",-0.1739286,-0.2399418,-0.06601320000000002
7,"('insensitive', 'sensitive')",1.2652779,1.2824813,0.01720339999999987
8,"('unaffectionate', 'affectionate')",0.8470094,0.8160511,-0.030958299999999994
9,"('unaffectionate', 'caring')",1.634867,1.6818733,0.047006299999999834
10,"('unsympathetic', 'sympathetic')",1.0381984,1.0533835,0.015185100000000062
11,"('unhelpful', 'helpful')",1.7134279,1.759192,0.045764100000000196
12,"('unsupportive', 'supportive')",-1.3885946,-1.3325906,0.05600399999999994
13,"('impolite', 'polite')",0.49278,0.5092099,0.016429899999999997
14,"('antisocial', 'social')",0.2275295,0.2066043,-0.020925200000000005
15,"('boring', 'funny')",0.4547831,0.39959,-0.055193099999999995
16,"('unpopular', 'popular')",-0.8310885,-0.8094913,0.021597199999999983
17,"('nasty', 'nice')",-0.4553031,-0.4884329,-0.03312979999999999
18,"('disagreeable', 'welcoming')",-0.2217098,-0.1925465,0.029163300000000003
19,"('inhospitable', 'hospitable')",-0.605399,-0.5580799,0.04731910000000006
20,"('rough', 'thoughtful')",0.5898191,0.4637819,-0.12603720000000002
21,"('immoral', 'moral')",0.3988976,0.5433354,0.1444378
22,"('untrustworthy', 'trustworthy')",0.2750138,0.3618438,0.08683000000000002
23,"('insincere', 'sincere')",7.051236,7.0008482,-0.050387800000000205
24,"('dishonest', 'honest')",1.817563,1.9030552,0.08549220000000002
25,"('egoistic', 'altruistic')",1.0791607,1.0479676,-0.031193100000000085
26,"('hardhearted', 'benevolent')",0.9349232,0.8633399,-0.0715832999999999
27,"('hardhearted', 'softhearted')",1.79141,1.6973593,-0.09405069999999993
28,"('disloyal', 'loyal')",0.8645529,0.8333317,-0.03122119999999995
29,"('unfair', 'fair')",-0.3447561,-0.4778264,-0.13307029999999997
30,"('intolerant', 'tolerant')",0.9920855,1.0199094,0.027823900000000013
31,"('evil', 'good')",-1.1081922,-1.0924265,0.015765699999999994
32,"('unkind', 'kind')",1.2927031,1.319603,0.026899900000000088
33,"('wrong', 'right')",-0.3799328,-0.4028724,-0.022939600000000004
34,"('mean', 'honorable')",5.2434619,5.3836408,0.14017890000000044
35,"('corrupt', 'incorrupt')",-1.3551857,-1.4583593,-0.10317359999999987
36,"('hostile', 'amicable')",-0.1825868,-0.2393793,-0.056792499999999996
37,"('fake', 'genuine')",0.6810377,0.6477722,-0.03326549999999995
38,"('untruthful', 'truthful')",-0.2189732,-0.1662692,0.052704
39,"('exploitative', 'cooperative')",0.4620229,0.506487,0.044464100000000006
40,"('stingy', 'generous')",-0.9015423,-0.9387175,-0.037175199999999964
41,"('unforgiving', 'forgiving')",0.8154681,0.7861061,-0.029362
42,"('unreliable', 'reliable')",-3.0602538,-2.9660653,0.09418850000000001
43,"('irresponsible', 'responsible')",1.0306599,0.9953662,-0.035293700000000094
44,"('prejudiced', 'unprejudiced')",-1.3775703,-1.4444195,-0.06684920000000005
45,"('incompetent', 'competent')",0.1523228,0.1790402,0.026717400000000002
46,"('uncompetitive', 'competitive')",-0.3677233,-0.268068,0.0996553
47,"('stupid', 'smart')",5.7291423,5.7776529,0.04851059999999929
48,"('unintelligent', 'intelligent')",0.6908761,0.6346503,-0.05622579999999999
49,"('unable', 'able')",-0.4114863,-0.3253215,0.08616480000000004
50,"('clumsy', 'skillful')",-0.8712207,-0.8623248,0.008895899999999957
51,"('uneducated', 'educated')",0.6682065,0.7461294,0.07792290000000002
52,"('irrational', 'rational')",-0.2659919,-0.3590746,-0.09308270000000002
53,"('uncreative', 'creative')",0.2293026,0.2065796,-0.022722999999999993
54,"('incapable', 'capable')",1.2314059,1.2997393,0.06833339999999999
55,"('incompetent', 'clever')",1.0247819,1.0550945,0.030312600000000023
56,"('impractical', 'practical')",0.0400728,0.0997462,0.059673399999999995
57,"('unimaginative', 'imaginative')",-2.8364081,-2.7971619,0.03924620000000001
58,"('undiscriminating', 'discriminating')",0.3487344,0.323289,-0.025445400000000007
59,"('foolish', 'wise')",-0.6011244,-0.5273778,0.0737466
60,"('inefficient', 'efficient')",0.8674017,0.8723016,0.004899899999999957
61,"('illogical', 'logical')",0.4010424,0.3126159,-0.08842650000000002
62,"('incompetent', 'brilliant')",0.8236106,0.9177997,0.09418910000000003
63,"('unperceptive', 'insightful')",0.3692991,0.4750747,0.10577560000000003
64,"('shy', 'confident')",-6.1014663,-5.9802153,0.121251
65,"('insecure', 'secure')",1.0673178,1.066862,-0.0004558000000001172
66,"('inactive', 'active')",-0.9851227,-1.0495428,-0.06442009999999998
67,"('doubtful', 'determined')",-1.0011063,-1.009027,-0.007920699999999892
68,"('dependent', 'independent')",-1.0020946,-0.982516,0.0195786
69,"('lazy', 'industrious')",-1.9825555,-1.9803549,0.002200599999999886
70,"('lethargic', 'energetic')",1.3072369,1.2794562,-0.02778069999999988
71,"('diffident', 'self-confident')",-0.0242193,0.007436,0.0316553
72,"('unambitious', 'ambitious')",0.7458718,0.8006614,0.054789599999999994
73,"('helpless', 'self-reliant')",-3.226541,-3.1744802,0.05206080000000002
74,"('undedicated', 'dedicated')",-0.233817,-0.2937723,-0.05995529999999999
75,"('meek', 'impulsive')",-1.1711668,-1.1250995,0.04606730000000003
76,"('anxious', 'daring')",0.4409189,0.383646,-0.057272900000000015
77,"('unmotivated', 'motivated')",-0.7882033,-0.6998174,0.08838590000000002
78,"('nonresilient', 'resilient')",-0.557957,-0.567698,-0.009741
79,"('wavering', 'unwavering')",-0.7531831,-0.78443,-0.031246899999999966
80,"('dominated', 'dominating')",-0.4946801,-0.4399999,0.05468020000000001
81,"('submissive', 'aggressive')",-0.1333616,-0.0546063,0.0787553
82,"('poor', 'rich')",5.9565505,5.9900544,0.033503900000000364
83,"('powerless', 'powerful')",-0.94132,-0.9682054,-0.026885399999999948
84,"('inferior', 'superior')",0.4660106,0.4342342,-0.03177639999999998
85,"('insignificant', 'prestigious')",-1.387153,-1.4263582,-0.03920519999999983
86,"('uninfluential', 'influential')",0.2787203,0.2728858,-0.005834499999999965
87,"('unsuccessful', 'successful')",-0.245179,-0.1940527,0.05112630000000001
88,"('low', 'eminent')",-0.2609369,-0.2465282,0.014408700000000024
