,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8931261,-1.112211,-0.21908490000000003
1,"('unfriendly', 'friendly')",0.5581671,0.4130025,-0.14516460000000003
2,"('unlikable', 'likable')",0.3971571,0.3825818,-0.014575299999999958
3,"('repellent', 'pleasant')",-0.5375335,-0.515649,0.021884499999999973
4,"('disliked', 'liked')",-2.503083,-2.5309454,-0.02786239999999962
5,"('distant', 'outgoing')",0.2317925,0.1698561,-0.0619364
6,"('distant', 'open')",0.2319182,0.1814464,-0.05047179999999998
7,"('insensitive', 'sensitive')",-0.1776299,-0.182443,-0.004813099999999987
8,"('unaffectionate', 'affectionate')",-0.1158576,-0.2258858,-0.11002819999999999
9,"('unaffectionate', 'caring')",0.1308517,0.0439676,-0.08688409999999999
10,"('unsympathetic', 'sympathetic')",-1.79727,-1.9023108,-0.10504080000000005
11,"('unhelpful', 'helpful')",0.3134395,0.2941577,-0.01928179999999996
12,"('unsupportive', 'supportive')",-1.5552461,-1.5619535,-0.00670740000000003
13,"('impolite', 'polite')",-0.597943,-0.7608203,-0.1628773
14,"('antisocial', 'social')",-0.716271,-0.782843,-0.06657199999999996
15,"('boring', 'funny')",0.6332406,0.519811,-0.11342960000000002
16,"('unpopular', 'popular')",0.5676008,0.5549528,-0.012647999999999993
17,"('nasty', 'nice')",-0.2161575,-0.1949198,0.021237699999999998
18,"('disagreeable', 'welcoming')",-0.1578748,-0.1399641,0.0179107
19,"('inhospitable', 'hospitable')",-0.4503788,-0.492643,-0.042264199999999974
20,"('rough', 'thoughtful')",0.1815304,0.2017215,0.02019109999999999
21,"('immoral', 'moral')",-0.9962626,-1.0224924,-0.02622979999999997
22,"('untrustworthy', 'trustworthy')",-0.5763968,-0.5825541,-0.006157299999999921
23,"('insincere', 'sincere')",2.3615614,2.2807342,-0.08082719999999988
24,"('dishonest', 'honest')",-0.0655779,-0.0980073,-0.03242940000000001
25,"('egoistic', 'altruistic')",1.2797382,1.2454866,-0.03425159999999994
26,"('hardhearted', 'benevolent')",0.4966205,0.3907742,-0.1058463
27,"('hardhearted', 'softhearted')",0.7773661,0.7190707,-0.0582954
28,"('disloyal', 'loyal')",-0.2603495,-0.3316873,-0.0713378
29,"('unfair', 'fair')",0.0536743,-0.0868892,-0.1405635
30,"('intolerant', 'tolerant')",0.083653,0.0392421,-0.0444109
31,"('evil', 'good')",-0.1113129,-0.1043192,0.0069937000000000055
32,"('unkind', 'kind')",0.0730759,-0.0426383,-0.11571419999999999
33,"('wrong', 'right')",0.2021613,0.137477,-0.0646843
34,"('mean', 'honorable')",2.6514279,2.7532391,0.10181120000000021
35,"('corrupt', 'incorrupt')",0.7705916,0.7844977,0.013906099999999921
36,"('hostile', 'amicable')",0.0220338,-0.0072406,-0.0292744
37,"('fake', 'genuine')",-0.3699465,-0.3803423,-0.01039580000000001
38,"('untruthful', 'truthful')",0.0869822,0.0737371,-0.013245099999999996
39,"('exploitative', 'cooperative')",-0.0138078,0.0366888,0.0504966
40,"('stingy', 'generous')",-0.2915122,-0.2868673,0.004644900000000007
41,"('unforgiving', 'forgiving')",0.154442,0.0795169,-0.0749251
42,"('unreliable', 'reliable')",-1.9901742,-1.9295013,0.06067289999999992
43,"('irresponsible', 'responsible')",-1.0737751,-1.1013946,-0.027619499999999908
44,"('prejudiced', 'unprejudiced')",-0.5848019,-0.5597732,0.025028700000000015
45,"('incompetent', 'competent')",-0.5688746,-0.6668566,-0.09798200000000001
46,"('uncompetitive', 'competitive')",-1.1200081,-1.17008,-0.05007190000000006
47,"('stupid', 'smart')",2.5305984,2.5778808,0.047282399999999836
48,"('unintelligent', 'intelligent')",-0.2602797,-0.3565855,-0.0963058
49,"('unable', 'able')",-0.4064605,-0.3343992,0.0720613
50,"('clumsy', 'skillful')",0.2188444,0.2441057,0.025261300000000014
51,"('uneducated', 'educated')",0.0324497,-0.1129202,-0.1453699
52,"('irrational', 'rational')",0.2428821,0.1241179,-0.11876419999999999
53,"('uncreative', 'creative')",-0.6190393,-0.6424533,-0.023414000000000046
54,"('incapable', 'capable')",0.0907976,0.0415975,-0.049200100000000004
55,"('incompetent', 'clever')",-0.5198098,-0.6045602,-0.0847504
56,"('impractical', 'practical')",-0.7400768,-0.7940113,-0.053934499999999996
57,"('unimaginative', 'imaginative')",-2.4985683,-2.6056936,-0.10712529999999987
58,"('undiscriminating', 'discriminating')",-0.0556997,-0.1218533,-0.0661536
59,"('foolish', 'wise')",0.414331,0.4230919,0.008760900000000016
60,"('inefficient', 'efficient')",-0.4992518,-0.5247485,-0.025496699999999928
61,"('illogical', 'logical')",-0.4836748,-0.6448617,-0.16118689999999997
62,"('incompetent', 'brilliant')",-0.2678808,-0.2713458,-0.0034650000000000514
63,"('unperceptive', 'insightful')",-0.1167621,-0.1475761,-0.030813999999999994
64,"('shy', 'confident')",-3.7459121,-3.7565825,-0.010670399999999969
65,"('insecure', 'secure')",-0.6296545,-0.6996626,-0.07000810000000002
66,"('inactive', 'active')",-0.3595533,-0.3742749,-0.014721600000000001
67,"('doubtful', 'determined')",-0.3307091,-0.3421027,-0.011393600000000004
68,"('dependent', 'independent')",-0.316549,-0.3385678,-0.02201879999999995
69,"('lazy', 'industrious')",0.456065,0.5315835,0.07551849999999999
70,"('lethargic', 'energetic')",-0.4179579,-0.4425986,-0.024640700000000015
71,"('diffident', 'self-confident')",0.2416704,0.2233993,-0.018271100000000012
72,"('unambitious', 'ambitious')",-0.8338671,-0.8424216,-0.00855450000000002
73,"('helpless', 'self-reliant')",-1.2433672,-1.1894361,0.05393110000000001
74,"('undedicated', 'dedicated')",-0.0695098,-0.174843,-0.1053332
75,"('meek', 'impulsive')",0.5516988,0.5969023,0.04520349999999995
76,"('anxious', 'daring')",-0.1100417,-0.1002813,0.009760400000000002
77,"('unmotivated', 'motivated')",-1.0534375,-1.0193465,0.03409100000000009
78,"('nonresilient', 'resilient')",0.0883542,0.1402298,0.051875599999999994
79,"('wavering', 'unwavering')",-0.1340439,-0.1381343,-0.004090399999999994
80,"('dominated', 'dominating')",-0.6991274,-0.6592002,0.03992719999999994
81,"('submissive', 'aggressive')",-1.0501454,-1.0807785,-0.03063310000000019
82,"('poor', 'rich')",2.6267931,2.5836734,-0.043119700000000094
83,"('powerless', 'powerful')",-0.9252618,-0.9629647,-0.037702899999999984
84,"('inferior', 'superior')",0.619803,0.5459418,-0.07386119999999996
85,"('insignificant', 'prestigious')",0.6669285,0.6366886,-0.030239899999999986
86,"('uninfluential', 'influential')",-1.0740307,-1.2584746,-0.1844439
87,"('unsuccessful', 'successful')",0.5550737,0.4861866,-0.06888709999999998
88,"('low', 'eminent')",-0.2187074,-0.2975776,-0.0788702
