,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.07002,-0.1170756,-0.1870956
1,"('unfriendly', 'friendly')",-0.385511,-0.3383802,0.04713079999999997
2,"('unlikable', 'likable')",-0.1645575,-0.1500024,0.014555099999999987
3,"('repellent', 'pleasant')",-0.3578656,-0.3694003,-0.011534700000000009
4,"('disliked', 'liked')",-3.8414041,-3.7942796,0.047124500000000236
5,"('distant', 'outgoing')",-1.1578194,-1.0073771,0.15044229999999992
6,"('distant', 'open')",-1.0073848,-0.8435338,0.16385100000000008
7,"('insensitive', 'sensitive')",0.3784021,0.3510555,-0.0273466
8,"('unaffectionate', 'affectionate')",-1.6228475,-1.6586619,-0.035814400000000024
9,"('unaffectionate', 'caring')",-1.0713514,-1.0845414,-0.013190000000000035
10,"('unsympathetic', 'sympathetic')",-0.8502791,-1.013261,-0.1629819
11,"('unhelpful', 'helpful')",1.0275962,0.9727198,-0.05487640000000005
12,"('unsupportive', 'supportive')",-2.1082277,-2.1488864,-0.040658699999999826
13,"('impolite', 'polite')",0.137574,0.0603093,-0.07726469999999999
14,"('antisocial', 'social')",-0.152502,-0.3383232,-0.1858212
15,"('boring', 'funny')",0.7988565,0.7370628,-0.06179369999999995
16,"('unpopular', 'popular')",-0.5884375,-0.5573297,0.031107799999999908
17,"('nasty', 'nice')",-1.1129107,-1.0793826,0.03352810000000006
18,"('disagreeable', 'welcoming')",-0.5525052,-0.4933642,0.059141000000000055
19,"('inhospitable', 'hospitable')",-0.2599888,-0.1114953,0.1484935
20,"('rough', 'thoughtful')",0.3839338,0.3791386,-0.0047951999999999995
21,"('immoral', 'moral')",-0.1760157,-0.1758477,0.00016800000000000148
22,"('untrustworthy', 'trustworthy')",0.7786891,0.7738522,-0.004836900000000033
23,"('insincere', 'sincere')",3.3740824,3.2282512,-0.14583119999999994
24,"('dishonest', 'honest')",0.3687483,0.3236411,-0.04510719999999996
25,"('egoistic', 'altruistic')",-0.2845499,-0.249808,0.03474190000000002
26,"('hardhearted', 'benevolent')",0.5606863,0.5121947,-0.04849159999999997
27,"('hardhearted', 'softhearted')",0.7814648,0.7690723,-0.012392499999999917
28,"('disloyal', 'loyal')",-0.4766362,-0.609112,-0.13247579999999998
29,"('unfair', 'fair')",0.1519634,0.0574892,-0.09447420000000001
30,"('intolerant', 'tolerant')",-0.0917579,-0.1537411,-0.06198319999999999
31,"('evil', 'good')",-1.2973855,-1.1862192,0.11116630000000005
32,"('unkind', 'kind')",0.1008929,0.0572788,-0.043614099999999996
33,"('wrong', 'right')",0.1552594,0.225726,0.07046660000000002
34,"('mean', 'honorable')",2.3713132,2.4930139,0.12170069999999988
35,"('corrupt', 'incorrupt')",-0.3915606,-0.3128479,0.07871269999999997
36,"('hostile', 'amicable')",-0.7006956,-0.6297958,0.07089979999999996
37,"('fake', 'genuine')",-0.292289,-0.2727057,0.019583300000000026
38,"('untruthful', 'truthful')",-0.4653452,-0.418602,0.04674320000000004
39,"('exploitative', 'cooperative')",0.7422177,0.7933561,0.05113840000000003
40,"('stingy', 'generous')",-1.5363302,-1.599191,-0.06286079999999994
41,"('unforgiving', 'forgiving')",0.5848362,0.5220823,-0.06275390000000003
42,"('unreliable', 'reliable')",-1.9523004,-1.9747732,-0.02247280000000007
43,"('irresponsible', 'responsible')",-0.0977418,-0.1925164,-0.0947746
44,"('prejudiced', 'unprejudiced')",-0.7574687,-0.6095947,0.14787399999999995
45,"('incompetent', 'competent')",-0.1172585,-0.2017719,-0.0845134
46,"('uncompetitive', 'competitive')",-0.5309032,-0.6106641,-0.07976090000000002
47,"('stupid', 'smart')",2.2674179,2.2984354,0.03101749999999992
48,"('unintelligent', 'intelligent')",-0.4122723,-0.5983368,-0.18606450000000002
49,"('unable', 'able')",-0.3058587,-0.261872,0.04398669999999999
50,"('clumsy', 'skillful')",-0.7961207,-0.8293017,-0.033181000000000016
51,"('uneducated', 'educated')",0.5551493,0.4063183,-0.14883099999999994
52,"('irrational', 'rational')",-0.8992909,-0.9434727,-0.04418180000000005
53,"('uncreative', 'creative')",-0.896052,-1.0140779,-0.11802590000000002
54,"('incapable', 'capable')",0.0244751,0.1280606,0.1035855
55,"('incompetent', 'clever')",0.469653,0.3041114,-0.1655416
56,"('impractical', 'practical')",-0.2329238,-0.3263638,-0.09344
57,"('unimaginative', 'imaginative')",-2.3629008,-2.557394,-0.19449320000000014
58,"('undiscriminating', 'discriminating')",0.7936067,0.7154054,-0.07820130000000003
59,"('foolish', 'wise')",-0.5815444,-0.5324996,0.0490448
60,"('inefficient', 'efficient')",0.3636188,0.2722598,-0.09135900000000002
61,"('illogical', 'logical')",0.1263926,0.0043248,-0.12206779999999999
62,"('incompetent', 'brilliant')",0.1040754,0.0633188,-0.040756600000000004
63,"('unperceptive', 'insightful')",0.4177563,0.3442411,-0.0735152
64,"('shy', 'confident')",-3.9632488,-4.005278,-0.042029199999999545
65,"('insecure', 'secure')",0.8690253,0.677538,-0.19148730000000003
66,"('inactive', 'active')",-1.4032467,-1.4452811,-0.04203440000000014
67,"('doubtful', 'determined')",-0.455322,-0.4348761,0.020445900000000017
68,"('dependent', 'independent')",0.0557804,0.0490599,-0.006720500000000004
69,"('lazy', 'industrious')",-1.2124195,-1.0325344,0.1798850999999999
70,"('lethargic', 'energetic')",0.3852918,0.2670508,-0.11824100000000004
71,"('diffident', 'self-confident')",-0.6957468,-0.6251329,0.07061390000000001
72,"('unambitious', 'ambitious')",-0.793052,-0.924819,-0.13176699999999997
73,"('helpless', 'self-reliant')",-2.0942109,-1.9855623,0.1086486000000002
74,"('undedicated', 'dedicated')",-0.0580175,-0.1539133,-0.0958958
75,"('meek', 'impulsive')",-0.2960785,-0.1675583,0.12852020000000003
76,"('anxious', 'daring')",0.2392165,0.0014246,-0.2377919
77,"('unmotivated', 'motivated')",-1.1251619,-1.0827484,0.04241349999999988
78,"('nonresilient', 'resilient')",-0.6974804,-0.7686434,-0.07116299999999998
79,"('wavering', 'unwavering')",-1.3124508,-1.3747519,-0.0623011
80,"('dominated', 'dominating')",0.3651802,0.3067388,-0.05844140000000003
81,"('submissive', 'aggressive')",-0.2202902,-0.2825799,-0.0622897
82,"('poor', 'rich')",2.7118557,2.645746,-0.06610970000000016
83,"('powerless', 'powerful')",-0.7333722,-0.7924644,-0.05909219999999993
84,"('inferior', 'superior')",0.1867757,0.1400506,-0.04672509999999999
85,"('insignificant', 'prestigious')",-1.689513,-1.6074288,0.08208419999999994
86,"('uninfluential', 'influential')",-0.913744,-1.1163966,-0.20265260000000007
87,"('unsuccessful', 'successful')",-0.0316038,-0.0020654,0.029538400000000003
88,"('low', 'eminent')",-0.8050059,-0.8289822,-0.02397629999999995
