,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1165663,-0.0149562,-0.1315225
1,"('unfriendly', 'friendly')",0.7432574,0.6815704,-0.061686999999999936
2,"('unlikable', 'likable')",0.0671839,0.0213837,-0.045800200000000006
3,"('repellent', 'pleasant')",-0.0656731,-0.0562107,0.009462399999999996
4,"('disliked', 'liked')",-3.5680337,-3.5438561,0.0241775999999998
5,"('distant', 'outgoing')",-0.2623518,-0.2649765,-0.00262469999999998
6,"('distant', 'open')",-0.3031038,-0.2835494,0.019554399999999972
7,"('insensitive', 'sensitive')",0.2161049,0.186859,-0.02924589999999999
8,"('unaffectionate', 'affectionate')",0.3632032,0.221479,-0.1417242
9,"('unaffectionate', 'caring')",0.6769572,0.5882392,-0.08871800000000007
10,"('unsympathetic', 'sympathetic')",-0.2226138,-0.3321838,-0.10956999999999997
11,"('unhelpful', 'helpful')",0.7055403,0.611404,-0.09413630000000006
12,"('unsupportive', 'supportive')",-0.824353,-0.8497111,-0.02535810000000005
13,"('impolite', 'polite')",-0.147222,-0.2675205,-0.1202985
14,"('antisocial', 'social')",0.1368313,0.0517864,-0.08504489999999998
15,"('boring', 'funny')",0.5276831,0.4987002,-0.028982899999999978
16,"('unpopular', 'popular')",-0.4168116,-0.4033505,0.013461100000000004
17,"('nasty', 'nice')",-0.6093673,-0.6040882,0.005279099999999981
18,"('disagreeable', 'welcoming')",-0.5848169,-0.5398647,0.0449522
19,"('inhospitable', 'hospitable')",-0.7032315,-0.7349591,-0.03172759999999997
20,"('rough', 'thoughtful')",0.253745,0.2818049,0.028059900000000026
21,"('immoral', 'moral')",-0.5177342,-0.5115263,0.006207900000000044
22,"('untrustworthy', 'trustworthy')",-0.4823276,-0.5334874,-0.05115979999999992
23,"('insincere', 'sincere')",3.060796,2.9260033,-0.13479269999999977
24,"('dishonest', 'honest')",0.645173,0.6295633,-0.015609699999999949
25,"('egoistic', 'altruistic')",0.9227797,0.9413866,0.018606899999999982
26,"('hardhearted', 'benevolent')",0.999287,0.9558986,-0.043388399999999994
27,"('hardhearted', 'softhearted')",0.874134,0.8328145,-0.041319499999999953
28,"('disloyal', 'loyal')",0.0532974,-0.0630912,-0.11638860000000001
29,"('unfair', 'fair')",-0.3132702,-0.4162026,-0.10293239999999998
30,"('intolerant', 'tolerant')",0.2221912,0.1393828,-0.0828084
31,"('evil', 'good')",-0.5783771,-0.5170732,0.06130389999999997
32,"('unkind', 'kind')",0.3805191,0.2830278,-0.0974913
33,"('wrong', 'right')",0.011658,0.0200396,0.008381600000000001
34,"('mean', 'honorable')",2.484558,2.5397206,0.05516260000000006
35,"('corrupt', 'incorrupt')",-0.4017131,-0.3769992,0.02471390000000001
36,"('hostile', 'amicable')",-0.2472624,-0.2582326,-0.010970199999999986
37,"('fake', 'genuine')",0.3219054,0.2919401,-0.029965300000000028
38,"('untruthful', 'truthful')",-0.0742638,-0.0596008,0.014663000000000002
39,"('exploitative', 'cooperative')",0.1901135,0.2331685,0.04305500000000001
40,"('stingy', 'generous')",-0.3656068,-0.3880735,-0.022466700000000006
41,"('unforgiving', 'forgiving')",0.5194529,0.4789239,-0.04052899999999998
42,"('unreliable', 'reliable')",-2.0200521,-2.0421101,-0.02205799999999991
43,"('irresponsible', 'responsible')",-0.0908934,-0.1536913,-0.0627979
44,"('prejudiced', 'unprejudiced')",-1.0463104,-1.0182357,0.02807470000000012
45,"('incompetent', 'competent')",0.0622258,-0.0227025,-0.0849283
46,"('uncompetitive', 'competitive')",-0.7067641,-0.783508,-0.07674389999999998
47,"('stupid', 'smart')",2.9357806,2.9065447,-0.029235900000000203
48,"('unintelligent', 'intelligent')",0.0038554,-0.0404421,-0.044297500000000004
49,"('unable', 'able')",-0.6493159,-0.6646196,-0.015303700000000031
50,"('clumsy', 'skillful')",-0.1212638,-0.1951599,-0.07389609999999999
51,"('uneducated', 'educated')",0.1925405,0.014126,-0.1784145
52,"('irrational', 'rational')",-0.37824,-0.4447796,-0.06653959999999998
53,"('uncreative', 'creative')",-0.6129461,-0.6446369,-0.03169079999999991
54,"('incapable', 'capable')",0.0548105,-0.032643,-0.08745349999999999
55,"('incompetent', 'clever')",0.4161526,0.3688624,-0.047290200000000004
56,"('impractical', 'practical')",-0.2136149,-0.2674704,-0.0538555
57,"('unimaginative', 'imaginative')",-2.2892778,-2.4068025,-0.11752470000000015
58,"('undiscriminating', 'discriminating')",-0.0194809,-0.0611766,-0.0416957
59,"('foolish', 'wise')",0.324915,0.3539847,0.029069699999999976
60,"('inefficient', 'efficient')",0.1379535,0.1031136,-0.03483990000000001
61,"('illogical', 'logical')",-0.2452807,-0.3808353,-0.1355546
62,"('incompetent', 'brilliant')",-0.0027197,-0.0655584,-0.0628387
63,"('unperceptive', 'insightful')",0.1812234,0.1264634,-0.05476
64,"('shy', 'confident')",-3.7246288,-3.7610045,-0.03637569999999979
65,"('insecure', 'secure')",-0.1030039,-0.1843427,-0.0813388
66,"('inactive', 'active')",-0.3345237,-0.372076,-0.03755230000000004
67,"('doubtful', 'determined')",-0.3250049,-0.3536047,-0.02859980000000001
68,"('dependent', 'independent')",-0.9946401,-0.9925511,0.0020890000000000075
69,"('lazy', 'industrious')",-0.1949567,-0.0861092,0.10884750000000001
70,"('lethargic', 'energetic')",-0.3831321,-0.4894781,-0.10634600000000005
71,"('diffident', 'self-confident')",0.470882,0.5148674,0.04398539999999995
72,"('unambitious', 'ambitious')",-0.4057427,-0.4463411,-0.04059839999999998
73,"('helpless', 'self-reliant')",-1.2213393,-1.1647009,0.05663839999999998
74,"('undedicated', 'dedicated')",0.2464302,0.1752578,-0.0711724
75,"('meek', 'impulsive')",-0.5044077,-0.4607138,0.04369390000000001
76,"('anxious', 'daring')",0.0938809,0.0685579,-0.025323
77,"('unmotivated', 'motivated')",-1.0723478,-1.0440911,0.028256700000000023
78,"('nonresilient', 'resilient')",-0.1409881,-0.2143652,-0.0733771
79,"('wavering', 'unwavering')",-0.4744886,-0.5246885,-0.05019990000000002
80,"('dominated', 'dominating')",0.1571961,0.143977,-0.013219100000000011
81,"('submissive', 'aggressive')",-0.4058721,-0.521207,-0.11533489999999996
