,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0615652,-0.2673922,-0.20582700000000004
1,"('unfriendly', 'friendly')",0.0146177,-0.1339032,-0.1485209
2,"('unlikable', 'likable')",0.7877613,0.7772506,-0.010510699999999984
3,"('repellent', 'pleasant')",0.4104739,0.370053,-0.04042089999999998
4,"('disliked', 'liked')",-2.4214742,-2.3369601,0.08451409999999981
5,"('distant', 'outgoing')",-0.9294211,-0.9035826,0.025838499999999986
6,"('distant', 'open')",-1.214016,-1.1941201,0.019895900000000077
7,"('insensitive', 'sensitive')",0.3429386,0.2479768,-0.09496179999999999
8,"('unaffectionate', 'affectionate')",-0.6010597,-0.6986406,-0.09758089999999997
9,"('unaffectionate', 'caring')",-0.2884902,-0.3711969,-0.08270670000000002
10,"('unsympathetic', 'sympathetic')",-0.7455172,-0.9774737,-0.2319565
11,"('unhelpful', 'helpful')",0.6884524,0.5457093,-0.1427431
12,"('unsupportive', 'supportive')",-0.5993249,-0.6117309,-0.012405999999999917
13,"('impolite', 'polite')",-0.2066742,-0.3134285,-0.1067543
14,"('antisocial', 'social')",0.7020828,0.6295514,-0.07253140000000002
15,"('boring', 'funny')",0.3772421,0.3018896,-0.07535250000000004
16,"('unpopular', 'popular')",-0.3078365,-0.2985128,0.00932369999999999
17,"('nasty', 'nice')",-0.6634225,-0.6314339,0.031988600000000034
18,"('disagreeable', 'welcoming')",-0.472146,-0.4838454,-0.011699399999999971
19,"('inhospitable', 'hospitable')",-1.5789023,-1.5914712,-0.012568899999999994
20,"('rough', 'thoughtful')",-0.2155927,-0.2292839,-0.013691200000000014
21,"('immoral', 'moral')",0.2117539,0.1035865,-0.1081674
22,"('untrustworthy', 'trustworthy')",-0.0419972,-0.0930857,-0.051088499999999995
23,"('insincere', 'sincere')",2.1242867,1.8589306,-0.26535609999999976
24,"('dishonest', 'honest')",0.7499367,0.7106965,-0.03924020000000006
25,"('egoistic', 'altruistic')",0.565551,0.5764168,0.010865799999999926
26,"('hardhearted', 'benevolent')",0.5671622,0.4502913,-0.11687089999999994
27,"('hardhearted', 'softhearted')",-0.1803439,-0.1933766,-0.013032700000000008
28,"('disloyal', 'loyal')",-0.1245798,-0.3065695,-0.18198969999999998
29,"('unfair', 'fair')",-0.2283976,-0.2605116,-0.032114000000000004
30,"('intolerant', 'tolerant')",0.4140798,0.299557,-0.11452279999999998
31,"('evil', 'good')",-0.9697444,-0.8566912,0.11305319999999996
32,"('unkind', 'kind')",0.085808,-0.0726804,-0.1584884
33,"('wrong', 'right')",0.0581328,0.0854311,0.027298299999999998
34,"('mean', 'honorable')",1.7592204,1.7547335,-0.004486900000000071
35,"('corrupt', 'incorrupt')",-0.8793802,-0.7707611,0.10861909999999997
36,"('hostile', 'amicable')",-1.2010008,-1.2140988,-0.013097999999999832
37,"('fake', 'genuine')",-0.2530394,-0.2682119,-0.015172499999999978
38,"('untruthful', 'truthful')",-0.2404911,-0.2581667,-0.017675600000000014
39,"('exploitative', 'cooperative')",0.2039963,0.2339833,0.029987000000000014
40,"('stingy', 'generous')",-0.0615404,-0.0290411,0.0324993
41,"('unforgiving', 'forgiving')",-0.1042448,-0.1777469,-0.07350210000000001
42,"('unreliable', 'reliable')",-1.012832,-1.0252865,-0.012454500000000035
43,"('irresponsible', 'responsible')",-0.4483583,-0.5826464,-0.13428810000000002
44,"('prejudiced', 'unprejudiced')",-0.4896498,-0.4489732,0.04067660000000001
45,"('incompetent', 'competent')",-0.1512837,-0.3069773,-0.15569360000000002
46,"('uncompetitive', 'competitive')",-0.2969129,-0.4442714,-0.1473585
47,"('stupid', 'smart')",1.9672011,1.890739,-0.07646210000000009
48,"('unintelligent', 'intelligent')",0.6412426,0.5586444,-0.08259819999999995
49,"('unable', 'able')",-0.7005282,-0.7144641,-0.013935900000000001
50,"('clumsy', 'skillful')",-0.4163757,-0.430339,-0.013963300000000012
51,"('uneducated', 'educated')",0.1882352,0.0839858,-0.10424939999999999
52,"('irrational', 'rational')",-0.4670545,-0.4858041,-0.018749600000000033
53,"('uncreative', 'creative')",-0.4800996,-0.6243122,-0.14421259999999997
54,"('incapable', 'capable')",-0.3068622,-0.4359071,-0.12904490000000002
55,"('incompetent', 'clever')",0.3298742,0.2356478,-0.09422640000000002
56,"('impractical', 'practical')",-0.0075197,-0.0970633,-0.0895436
57,"('unimaginative', 'imaginative')",-1.3297146,-1.5058121,-0.17609750000000002
58,"('undiscriminating', 'discriminating')",0.0015935,-0.0926147,-0.09420819999999999
59,"('foolish', 'wise')",-0.0890245,-0.0377563,0.05126820000000001
60,"('inefficient', 'efficient')",0.3497706,0.2743001,-0.0754705
61,"('illogical', 'logical')",0.012541,-0.0878009,-0.1003419
62,"('incompetent', 'brilliant')",0.6444085,0.614729,-0.02967950000000008
63,"('unperceptive', 'insightful')",0.1823667,0.080646,-0.1017207
64,"('shy', 'confident')",-1.6192975,-1.5696312,0.04966630000000016
65,"('insecure', 'secure')",0.5089426,0.3766466,-0.13229600000000002
66,"('inactive', 'active')",-0.5918478,-0.5900517,0.0017961000000000782
67,"('doubtful', 'determined')",-0.1244822,-0.1375459,-0.013063699999999998
68,"('dependent', 'independent')",-0.6868589,-0.6756329,0.01122600000000007
69,"('lazy', 'industrious')",-0.0438552,0.1178136,0.1616688
70,"('lethargic', 'energetic')",0.0031023,-0.1338307,-0.136933
71,"('diffident', 'self-confident')",-0.125198,-0.116136,0.009062
72,"('unambitious', 'ambitious')",0.0800746,0.0511697,-0.028904899999999997
73,"('helpless', 'self-reliant')",-0.7288086,-0.6138949,0.11491370000000001
74,"('undedicated', 'dedicated')",-0.3401846,-0.4409398,-0.10075519999999999
75,"('meek', 'impulsive')",-0.306673,-0.2687492,0.03792379999999995
76,"('anxious', 'daring')",0.3378824,0.25594,-0.08194240000000003
77,"('unmotivated', 'motivated')",-0.5404293,-0.5588275,-0.01839820000000003
78,"('nonresilient', 'resilient')",-0.0460796,-0.0717067,-0.0256271
79,"('wavering', 'unwavering')",-0.711083,-0.7670545,-0.05597149999999995
80,"('dominated', 'dominating')",0.438188,0.4625739,0.02438589999999996
81,"('submissive', 'aggressive')",0.5696987,0.4303164,-0.13938230000000001
82,"('poor', 'rich')",2.2412615,2.0557022,-0.18555929999999998
83,"('powerless', 'powerful')",-0.4935738,-0.4972172,-0.003643400000000019
84,"('inferior', 'superior')",0.5698039,0.5438791,-0.02592480000000008
85,"('insignificant', 'prestigious')",-0.6096241,-0.6158224,-0.00619829999999999
86,"('uninfluential', 'influential')",-0.3776332,-0.5442707,-0.1666375
87,"('unsuccessful', 'successful')",0.6608134,0.6320413,-0.028772099999999967
88,"('low', 'eminent')",0.0069279,-0.1743202,-0.1812481
