,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0578203,-0.1262048,-0.1840251
1,"('unfriendly', 'friendly')",1.0556592,0.921823,-0.13383620000000007
2,"('unlikable', 'likable')",0.7020799,0.7002384,-0.0018414999999999404
3,"('repellent', 'pleasant')",0.0931711,0.0712157,-0.0219554
4,"('disliked', 'liked')",-1.9453255,-2.0066575,-0.061332000000000164
5,"('distant', 'outgoing')",0.0646746,-0.006135,-0.0708096
6,"('distant', 'open')",-0.1877118,-0.2238203,-0.03610849999999999
7,"('insensitive', 'sensitive')",0.6259049,0.5744093,-0.051495599999999975
8,"('unaffectionate', 'affectionate')",-0.0255074,-0.1841299,-0.1586225
9,"('unaffectionate', 'caring')",0.9565433,0.8525156,-0.10402769999999995
10,"('unsympathetic', 'sympathetic')",-0.555383,-0.7248559,-0.16947290000000004
11,"('unhelpful', 'helpful')",0.4708802,0.3600767,-0.1108035
12,"('unsupportive', 'supportive')",0.2370826,0.1880364,-0.04904620000000001
13,"('impolite', 'polite')",-0.1968361,-0.2803663,-0.0835302
14,"('antisocial', 'social')",0.2935907,0.1548191,-0.1387716
15,"('boring', 'funny')",0.0459422,-0.0179099,-0.0638521
16,"('unpopular', 'popular')",-0.3110307,-0.3803932,-0.0693625
17,"('nasty', 'nice')",-0.5747893,-0.5499685,0.024820799999999976
18,"('disagreeable', 'welcoming')",-0.8792833,-0.7879771,0.0913062
19,"('inhospitable', 'hospitable')",-0.2682703,-0.283389,-0.015118699999999985
20,"('rough', 'thoughtful')",0.3849852,0.439799,0.05481379999999997
21,"('immoral', 'moral')",0.1033568,0.1451605,0.0418037
22,"('untrustworthy', 'trustworthy')",-0.3130359,-0.3505017,-0.03746580000000005
23,"('insincere', 'sincere')",2.4186639,2.2672615,-0.15140239999999983
24,"('dishonest', 'honest')",0.7555621,0.8230195,0.0674574
25,"('egoistic', 'altruistic')",0.8283382,0.8827549,0.054416699999999985
26,"('hardhearted', 'benevolent')",1.1449509,0.9915536,-0.15339729999999996
27,"('hardhearted', 'softhearted')",0.3325419,0.3983818,0.0658399
28,"('disloyal', 'loyal')",0.3453835,0.127477,-0.2179065
29,"('unfair', 'fair')",-0.2439405,-0.304863,-0.06092249999999999
30,"('intolerant', 'tolerant')",0.4470408,0.4290137,-0.018027100000000018
31,"('evil', 'good')",-0.5278249,-0.4566575,0.07116740000000005
32,"('unkind', 'kind')",0.496958,0.4180295,-0.07892850000000001
33,"('wrong', 'right')",0.5043089,0.4861282,-0.01818069999999994
34,"('mean', 'honorable')",1.8149233,1.9301361,0.1152127999999999
35,"('corrupt', 'incorrupt')",-0.4753247,-0.3555214,0.1198033
36,"('hostile', 'amicable')",-0.263484,-0.3395406,-0.07605660000000003
37,"('fake', 'genuine')",0.1403748,0.1185789,-0.021795899999999993
38,"('untruthful', 'truthful')",0.5366224,0.509431,-0.027191400000000088
39,"('exploitative', 'cooperative')",0.1161326,0.2199282,0.10379559999999999
40,"('stingy', 'generous')",-0.1249607,-0.0946747,0.030285999999999993
