,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.471378,0.1688076,-0.3025704
1,"('unfriendly', 'friendly')",-0.3393688,-0.4016327,-0.06226389999999998
2,"('unlikable', 'likable')",0.9034652,0.8845221,-0.01894309999999999
3,"('repellent', 'pleasant')",0.5213249,0.4946849,-0.026639999999999997
4,"('disliked', 'liked')",-0.8773967,-0.8430758,0.03432089999999999
5,"('distant', 'outgoing')",-0.3939909,-0.2862455,0.10774539999999999
6,"('distant', 'open')",-0.8839446,-0.7315153,0.1524293
7,"('insensitive', 'sensitive')",0.5408308,0.4928616,-0.047969199999999934
8,"('unaffectionate', 'affectionate')",-2.1545585,-2.1963125,-0.04175400000000007
9,"('unaffectionate', 'caring')",-1.350093,-1.3776993,-0.027606299999999973
10,"('unsympathetic', 'sympathetic')",-0.3260649,-0.5448628,-0.2187979
11,"('unhelpful', 'helpful')",1.4917917,1.4027496,-0.08904210000000012
12,"('unsupportive', 'supportive')",-0.3024452,-0.3131646,-0.01071939999999999
13,"('impolite', 'polite')",1.0682912,0.9758711,-0.0924201
14,"('antisocial', 'social')",0.2578962,0.0253983,-0.23249790000000004
15,"('boring', 'funny')",0.9563903,0.9329354,-0.023454900000000056
16,"('unpopular', 'popular')",-1.5362137,-1.3672137,0.16900000000000004
17,"('nasty', 'nice')",-0.9747816,-0.8563289,0.11845270000000008
18,"('disagreeable', 'welcoming')",-0.7025235,-0.6991186,0.003404899999999933
19,"('inhospitable', 'hospitable')",-0.2697197,-0.1717749,0.0979448
20,"('rough', 'thoughtful')",1.0190053,1.0910548,0.0720495000000001
21,"('immoral', 'moral')",2.1132234,2.0100083,-0.10321509999999989
22,"('untrustworthy', 'trustworthy')",1.4035853,1.3571315,-0.0464538000000001
23,"('insincere', 'sincere')",2.2552984,2.0779746,-0.17732379999999992
24,"('dishonest', 'honest')",0.0183886,0.0006605,-0.0177281
25,"('egoistic', 'altruistic')",-1.551942,-1.5846117,-0.032669700000000024
26,"('hardhearted', 'benevolent')",-0.03417,-0.0928133,-0.0586433
27,"('hardhearted', 'softhearted')",-0.7850332,-0.6388044,0.14622879999999994
28,"('disloyal', 'loyal')",-0.4322694,-0.6306873,-0.19841789999999992
29,"('unfair', 'fair')",0.090174,0.0252311,-0.0649429
30,"('intolerant', 'tolerant')",1.2415635,1.1491343,-0.09242919999999999
31,"('evil', 'good')",-2.6051967,-2.4658022,0.13939449999999987
32,"('unkind', 'kind')",-0.4298542,-0.502484,-0.07262980000000002
33,"('wrong', 'right')",-0.3183179,-0.1910081,0.1273098
34,"('mean', 'honorable')",1.4243247,1.5688416,0.14451689999999995
35,"('corrupt', 'incorrupt')",-1.5192271,-1.3852348,0.13399229999999984
36,"('hostile', 'amicable')",-1.3703475,-1.2899755,0.08037200000000011
37,"('fake', 'genuine')",0.9382683,0.9539581,0.015689799999999976
38,"('untruthful', 'truthful')",0.4422326,0.4862042,0.0439716
