,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8555564,0.806477,-0.049079399999999995
1,"('unfriendly', 'friendly')",0.7339352,0.6485764,-0.08535879999999996
2,"('unlikable', 'likable')",-0.021087,0.0049248,0.0260118
3,"('repellent', 'pleasant')",0.5853354,0.6379145,0.0525791000000001
4,"('disliked', 'liked')",-4.4795754,-4.5662803,-0.08670489999999997
5,"('distant', 'outgoing')",-0.7814513,-0.8847017,-0.10325040000000008
6,"('distant', 'open')",-0.8695248,-0.918438,-0.04891319999999999
7,"('insensitive', 'sensitive')",1.1685757,1.246228,0.07765229999999979
8,"('unaffectionate', 'affectionate')",0.1514432,0.090627,-0.0608162
9,"('unaffectionate', 'caring')",0.7970172,0.7903556,-0.006661599999999934
10,"('unsympathetic', 'sympathetic')",0.2431563,0.3450864,0.10193010000000002
11,"('unhelpful', 'helpful')",1.1878945,1.2163953,0.028500799999999993
12,"('unsupportive', 'supportive')",-0.3899642,-0.3639461,0.02601809999999999
13,"('impolite', 'polite')",0.6446786,0.6477298,0.0030512000000000317
14,"('antisocial', 'social')",1.2030941,1.1938906,-0.00920349999999992
15,"('boring', 'funny')",0.5054108,0.4007945,-0.10461630000000005
16,"('unpopular', 'popular')",-0.8133556,-0.8030517,0.010303899999999921
17,"('nasty', 'nice')",-0.6681536,-0.6623869,0.0057667000000000135
18,"('disagreeable', 'welcoming')",-0.0493615,-0.0309603,0.018401200000000003
19,"('inhospitable', 'hospitable')",-0.9373115,-0.9311262,0.006185299999999949
20,"('rough', 'thoughtful')",0.2087127,0.1806758,-0.028036900000000003
21,"('immoral', 'moral')",0.2696659,0.4176928,0.14802689999999996
22,"('untrustworthy', 'trustworthy')",0.2015842,0.2317948,0.030210600000000004
23,"('insincere', 'sincere')",3.8634077,3.8340851,-0.029322599999999976
24,"('dishonest', 'honest')",1.1649126,1.2228353,0.057922699999999994
25,"('egoistic', 'altruistic')",0.3662199,0.3009,-0.06531989999999999
26,"('hardhearted', 'benevolent')",1.2363226,1.1497825,-0.08654010000000012
27,"('hardhearted', 'softhearted')",0.9874625,0.9358684,-0.051594099999999976
28,"('disloyal', 'loyal')",0.1134207,0.0852604,-0.0281603
29,"('unfair', 'fair')",-0.2401408,-0.3551642,-0.1150234
30,"('intolerant', 'tolerant')",1.3548734,1.3883435,0.03347009999999995
31,"('evil', 'good')",-1.3688175,-1.4294812,-0.060663699999999876
32,"('unkind', 'kind')",0.7165768,0.685862,-0.030714800000000042
33,"('wrong', 'right')",-0.3195146,-0.3446309,-0.025116300000000036
34,"('mean', 'honorable')",2.7685402,2.8815007,0.11296050000000024
35,"('corrupt', 'incorrupt')",-1.5329954,-1.6229935,-0.08999810000000008
36,"('hostile', 'amicable')",-0.9958155,-1.0871917,-0.09137620000000002
37,"('fake', 'genuine')",0.1724091,0.2074985,0.03508939999999999
38,"('untruthful', 'truthful')",-0.125039,-0.1080337,0.017005300000000015
39,"('exploitative', 'cooperative')",0.903778,0.9442856,0.04050759999999998
40,"('stingy', 'generous')",-0.5464996,-0.5690309,-0.022531300000000032
41,"('unforgiving', 'forgiving')",0.5007505,0.4489346,-0.05181589999999997
42,"('unreliable', 'reliable')",-1.5762045,-1.4722817,0.10392280000000009
43,"('irresponsible', 'responsible')",1.0086434,1.0465177,0.03787430000000014
44,"('prejudiced', 'unprejudiced')",-1.5435048,-1.553787,-0.010282200000000019
45,"('incompetent', 'competent')",0.3052473,0.323169,0.017921699999999985
46,"('uncompetitive', 'competitive')",0.2343019,0.3173951,0.08309319999999998
47,"('stupid', 'smart')",3.0089053,2.9884126,-0.020492699999999697
48,"('unintelligent', 'intelligent')",0.3976929,0.3530897,-0.04460320000000001
49,"('unable', 'able')",-0.7875137,-0.7483721,0.0391416
50,"('clumsy', 'skillful')",-1.1250801,-1.0858905,0.039189599999999825
51,"('uneducated', 'educated')",0.8285971,0.8371637,0.00856659999999998
52,"('irrational', 'rational')",-0.9577499,-1.0910359,-0.13328600000000002
53,"('uncreative', 'creative')",-0.4184414,-0.4334863,-0.015044899999999972
54,"('incapable', 'capable')",0.4141315,0.468627,0.05449550000000003
55,"('incompetent', 'clever')",1.0676788,1.1792351,0.11155630000000016
56,"('impractical', 'practical')",1.1132981,1.155886,0.04258790000000001
57,"('unimaginative', 'imaginative')",-1.4432497,-1.4346309,0.008618800000000038
58,"('undiscriminating', 'discriminating')",0.4209553,0.39826,-0.022695299999999974
59,"('foolish', 'wise')",-0.909296,-0.9263888,-0.01709280000000002
60,"('inefficient', 'efficient')",1.2153582,1.2765532,0.06119499999999989
61,"('illogical', 'logical')",0.1616714,0.0333484,-0.128323
62,"('incompetent', 'brilliant')",0.8440617,0.9609187,0.11685699999999999
63,"('unperceptive', 'insightful')",0.4763607,0.4608799,-0.015480800000000017
64,"('shy', 'confident')",-3.4052559,-3.3667592,0.038496699999999606
65,"('insecure', 'secure')",0.9021228,0.8682882,-0.03383460000000005
66,"('inactive', 'active')",-1.0364246,-1.0609731,-0.024548500000000084
67,"('doubtful', 'determined')",-0.6416105,-0.5978802,0.0437303
68,"('dependent', 'independent')",-0.5577835,-0.5377013,0.02008219999999994
69,"('lazy', 'industrious')",-1.6340731,-1.6768324,-0.042759299999999945
70,"('lethargic', 'energetic')",1.0869781,1.1424623,0.055484199999999984
71,"('diffident', 'self-confident')",-0.1565275,-0.2792169,-0.12268939999999998
72,"('unambitious', 'ambitious')",1.173606,1.1934803,0.019874300000000122
73,"('helpless', 'self-reliant')",-1.6959796,-1.637789,0.05819060000000009
74,"('undedicated', 'dedicated')",0.379011,0.3357623,-0.04324869999999997
75,"('meek', 'impulsive')",-1.0417351,-0.9818474,0.05988769999999988
76,"('anxious', 'daring')",0.5234222,0.5408387,0.017416500000000057
77,"('unmotivated', 'motivated')",-0.4556946,-0.3883631,0.06733149999999999
78,"('nonresilient', 'resilient')",-0.1896732,-0.2322687,-0.04259550000000001
79,"('wavering', 'unwavering')",-1.2766193,-1.3416435,-0.06502420000000009
80,"('dominated', 'dominating')",0.1526651,0.2568432,0.1041781
