,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.339266,-0.4823176,-0.1430516
1,"('unfriendly', 'friendly')",-0.2073192,-0.2198965,-0.012577299999999986
2,"('unlikable', 'likable')",1.0997427,1.1391718,0.039429099999999995
3,"('repellent', 'pleasant')",0.2162301,0.2370033,0.02077319999999999
4,"('disliked', 'liked')",-1.3055185,-1.3029227,0.002595799999999926
5,"('distant', 'outgoing')",-0.5071132,-0.485062,0.02205120000000005
6,"('distant', 'open')",-0.4503193,-0.4064743,0.04384499999999997
7,"('insensitive', 'sensitive')",0.2500194,0.2243364,-0.02568300000000001
8,"('unaffectionate', 'affectionate')",-0.780405,-0.7469998,0.033405200000000024
9,"('unaffectionate', 'caring')",0.124882,0.1663986,0.0415166
10,"('unsympathetic', 'sympathetic')",-0.8199326,-0.8828306,-0.06289800000000001
11,"('unhelpful', 'helpful')",0.2516252,0.2267839,-0.024841299999999983
12,"('unsupportive', 'supportive')",0.2034161,0.3029042,0.09948810000000002
13,"('impolite', 'polite')",0.2001615,0.1025462,-0.09761529999999999
14,"('antisocial', 'social')",0.5348292,0.4797419,-0.055087300000000006
15,"('boring', 'funny')",-0.010319,-0.1024165,-0.0920975
16,"('unpopular', 'popular')",-0.2168625,-0.1825082,0.034354300000000004
17,"('nasty', 'nice')",-0.565682,-0.5138996,0.051782400000000006
18,"('disagreeable', 'welcoming')",-0.3710287,-0.2859412,0.08508749999999998
19,"('inhospitable', 'hospitable')",-0.5128927,-0.4880999,0.024792800000000004
20,"('rough', 'thoughtful')",0.0079349,0.0409791,0.033044199999999996
21,"('immoral', 'moral')",0.1262776,0.0810191,-0.04525849999999999
22,"('untrustworthy', 'trustworthy')",-0.0796862,-0.0922007,-0.012514499999999998
23,"('insincere', 'sincere')",1.4577452,1.363525,-0.09422019999999987
24,"('dishonest', 'honest')",0.2665218,0.271791,0.005269200000000029
25,"('egoistic', 'altruistic')",0.4819602,0.5006975,0.018737300000000012
26,"('hardhearted', 'benevolent')",0.6614135,0.618974,-0.04243949999999996
27,"('hardhearted', 'softhearted')",0.1423204,0.1820797,0.0397593
28,"('disloyal', 'loyal')",-0.1252339,-0.1811199,-0.05588599999999999
29,"('unfair', 'fair')",-0.337186,-0.4239424,-0.08675640000000001
30,"('intolerant', 'tolerant')",0.8010037,0.753945,-0.04705870000000001
31,"('evil', 'good')",-0.8319998,-0.7698304,0.06216939999999993
32,"('unkind', 'kind')",0.8142513,0.7694228,-0.04482850000000005
33,"('wrong', 'right')",-0.0087835,0.0024874,0.0112709
34,"('mean', 'honorable')",1.8421333,1.9210657,0.07893240000000001
35,"('corrupt', 'incorrupt')",-0.605187,-0.5446712,0.06051580000000001
36,"('hostile', 'amicable')",-0.6195536,-0.6228344,-0.0032807999999999726
37,"('fake', 'genuine')",0.0848851,0.1049709,0.0200858
38,"('untruthful', 'truthful')",0.1037395,0.1357482,0.032008700000000015
39,"('exploitative', 'cooperative')",0.2740884,0.3062443,0.032155900000000015
40,"('stingy', 'generous')",0.0757129,0.1203717,0.0446588
41,"('unforgiving', 'forgiving')",0.3086803,0.3376641,0.028983800000000004
42,"('unreliable', 'reliable')",-0.3544535,-0.3210328,0.03342069999999997
43,"('irresponsible', 'responsible')",-0.1899616,-0.2079259,-0.01796429999999999
44,"('prejudiced', 'unprejudiced')",-0.8263476,-0.8266528,-0.00030520000000000547
45,"('incompetent', 'competent')",-0.2134884,-0.2711382,-0.0576498
46,"('uncompetitive', 'competitive')",-0.1353135,-0.1621367,-0.02682319999999999
47,"('stupid', 'smart')",1.8125727,1.8265312,0.013958499999999985
48,"('unintelligent', 'intelligent')",0.0079607,-0.0830069,-0.0909676
49,"('unable', 'able')",-0.3073383,-0.2688416,0.038496699999999995
50,"('clumsy', 'skillful')",0.2954964,0.3501654,0.05466900000000002
51,"('uneducated', 'educated')",0.8417037,0.6760559,-0.1656478
52,"('irrational', 'rational')",-0.5129414,-0.5918704,-0.07892900000000003
53,"('uncreative', 'creative')",-0.7828765,-0.7674821,0.01539440000000003
54,"('incapable', 'capable')",-0.0755485,-0.1011903,-0.025641799999999992
55,"('incompetent', 'clever')",-0.3145747,-0.3884562,-0.07388149999999999
56,"('impractical', 'practical')",0.1330428,0.0949931,-0.03804969999999999
57,"('unimaginative', 'imaginative')",-1.4607692,-1.5282578,-0.0674885999999999
58,"('undiscriminating', 'discriminating')",-0.2487566,-0.2507437,-0.0019871000000000194
59,"('foolish', 'wise')",0.4124453,0.4196148,0.007169499999999995
60,"('inefficient', 'efficient')",0.2210708,0.1590594,-0.06201140000000002
61,"('illogical', 'logical')",-0.2186585,-0.3177805,-0.09912200000000002
62,"('incompetent', 'brilliant')",0.1662084,0.1722654,0.006057000000000007
63,"('unperceptive', 'insightful')",0.7886815,0.7908551,0.0021735999999999978
64,"('shy', 'confident')",-1.4847278,-1.5353992,-0.050671400000000144
65,"('insecure', 'secure')",-0.1153141,-0.2593789,-0.14406480000000002
66,"('inactive', 'active')",-0.0332846,-0.055883,-0.022598400000000005
67,"('doubtful', 'determined')",-0.0136696,-0.0361323,-0.0224627
68,"('dependent', 'independent')",-0.3396133,-0.388543,-0.04892970000000002
69,"('lazy', 'industrious')",0.0393801,0.127361,0.0879809
70,"('lethargic', 'energetic')",0.2159908,0.175549,-0.0404418
71,"('diffident', 'self-confident')",0.8069989,0.8339559,0.02695700000000001
72,"('unambitious', 'ambitious')",-0.0740305,-0.0845492,-0.010518700000000006
73,"('helpless', 'self-reliant')",-0.3209625,-0.2348497,0.08611279999999999
74,"('undedicated', 'dedicated')",0.1286178,0.1377508,0.009133000000000002
75,"('meek', 'impulsive')",-0.0184653,0.0087016,0.0271669
76,"('anxious', 'daring')",0.2767402,0.2318691,-0.0448711
77,"('unmotivated', 'motivated')",-0.1297651,-0.1665573,-0.0367922
78,"('nonresilient', 'resilient')",0.2317526,0.3050415,0.07328890000000002
79,"('wavering', 'unwavering')",-0.3309071,-0.3662267,-0.03531960000000001
80,"('dominated', 'dominating')",0.3090127,0.2527701,-0.056242599999999976
81,"('submissive', 'aggressive')",0.1165729,-0.0519164,-0.1684893
82,"('poor', 'rich')",1.4336948,1.3938002,-0.0398946
83,"('powerless', 'powerful')",0.0555345,0.0376183,-0.0179162
84,"('inferior', 'superior')",0.4117541,0.3893544,-0.022399700000000022
85,"('insignificant', 'prestigious')",0.2154171,0.2565291,0.04111200000000001
86,"('uninfluential', 'influential')",-0.3505409,-0.4804395,-0.12989860000000003
87,"('unsuccessful', 'successful')",0.5330716,0.4384555,-0.09461609999999998
88,"('low', 'eminent')",-0.1434872,-0.2540559,-0.11056869999999999
